1950,1,1,7.201,7.201
1950,1,2,7.711,7.711
1950,1,3,7.009,7.009
1950,1,4,6.716,6.716
1950,1,5,6.327,6.327
1950,1,6,7.343,7.343
1950,1,7,3.584,3.584
1950,1,8,1.689,1.689
1950,1,9,3.972,3.972
1950,1,10,-0.847,-0.847
1950,1,11,0.916,0.916
1950,1,12,-0.37,-0.37
1950,1,13,-0.219,-0.219
1950,1,14,0.572,0.572
1950,1,15,0.58,0.58
1950,1,16,2.257,2.257
1950,1,17,7.002,7.002
1950,1,18,-4.825,-4.825
1950,1,19,-3.439,-3.439
1950,1,20,-3.759,-3.759
1950,1,21,0.387,0.387
1950,1,22,5.486,5.486
1950,1,23,3.294,3.294
1950,1,24,5.473,5.473
1950,1,25,6.597,6.597
1950,1,26,7.33,7.33
1950,1,27,7.392,7.392
1950,1,28,7.36,7.36
1950,1,29,7.21,7.21
1950,1,30,6.105,6.105
1950,1,31,9.314,9.314
1950,2,1,11.514,11.514
1950,2,2,10.137,10.137
1950,2,3,8.054,8.054
1950,2,4,8.674,8.674
1950,2,5,3.305,3.305
1950,2,6,1.09,1.09
1950,2,7,1.05,1.05
1950,2,8,3.32,3.32
1950,2,9,8.228,8.228
1950,2,10,8.416,8.416
1950,2,11,10.934,10.934
1950,2,12,11.713,11.713
1950,2,13,14.093,14.093
1950,2,14,14.426,14.426
1950,2,15,13.841,13.841
1950,2,16,16.313,16.313
1950,2,17,15.489,15.489
1950,2,18,3.838,3.838
1950,2,19,1.248,1.248
1950,2,20,6.932,6.932
1950,2,21,10.062,10.062
1950,2,22,14.896,14.896
1950,2,23,11.694,11.694
1950,2,24,12.178,12.178
1950,2,25,8.537,8.537
1950,2,26,9.742,9.742
1950,2,27,4.163,4.163
1950,2,28,4.4,4.4
1950,3,1,2.419,2.419
1950,3,2,2.286,2.286
1950,3,3,5.516,5.516
1950,3,4,3.032,3.032
1950,3,5,2.859,2.859
1950,3,6,1.118,1.118
1950,3,7,0.683,0.683
1950,3,8,0.494,0.494
1950,3,9,0.184,0.184
1950,3,10,0.078,0.078
1950,3,11,3.052,3.052
1950,3,12,-0.61,-0.61
1950,3,13,-2.627,-2.627
1950,3,14,-4.193,-4.193
1950,3,15,-3.027,-3.027
1950,3,16,-2.944,-2.944
1950,3,17,-1.028,-1.028
1950,3,18,1.568,1.568
1950,3,19,2.0,2.0
1950,3,20,0.511,0.511
1950,3,21,6.896,6.896
1950,3,22,9.144,9.144
1950,3,23,4.434,4.434
1950,3,24,11.432,11.432
1950,3,25,14.255,14.255
1950,3,26,15.84,15.84
1950,3,27,18.392,18.392
1950,3,28,15.56,15.56
1950,3,29,17.173,17.173
1950,3,30,14.145,14.145
1950,3,31,9.004,9.004
1950,4,1,8.06,8.06
1950,4,2,7.684,7.684
1950,4,3,7.452,7.452
1950,4,4,9.2,9.2
1950,4,5,9.955,9.955
1950,4,6,12.467,12.467
1950,4,7,17.17,17.17
1950,4,8,18.333,18.333
1950,4,9,14.52,14.52
1950,4,10,3.565,3.565
1950,4,11,1.869,1.869
1950,4,12,3.018,3.018
1950,4,13,10.104,10.104
1950,4,14,16.854,16.854
1950,4,15,19.27,19.27
1950,4,16,12.963,12.963
1950,4,17,7.234,7.234
1950,4,18,4.089,4.089
1950,4,19,11.639,11.639
1950,4,20,9.876,9.876
1950,4,21,15.847,15.847
1950,4,22,18.595,18.595
1950,4,23,19.695,19.695
1950,4,24,14.704,14.704
1950,4,25,10.258,10.258
