1950,1,1,-8.359,-8.359
1950,1,2,-10.358,-10.358
1950,1,3,-10.049,-10.049
1950,1,4,-9.199,-9.199
1950,1,5,-8.142,-8.142
1950,1,6,-7.668,-7.668
1950,1,7,-3.194,-3.194
1950,1,8,-6.763,-6.763
1950,1,9,-3.484,-3.484
1950,1,10,-6.936,-6.936
1950,1,11,-12.717,-12.717
1950,1,12,-8.658,-8.658
1950,1,13,-8.652,-8.652
1950,1,14,-10.702,-10.702
1950,1,15,-12.937,-12.937
1950,1,16,-9.276,-9.276
1950,1,17,-6.387,-6.387
1950,1,18,-12.882,-12.882
1950,1,19,-16.416,-16.416
1950,1,20,-16.555,-16.555
1950,1,21,-16.78,-16.78
1950,1,22,-10.546,-10.546
1950,1,23,-8.152,-8.152
1950,1,24,-6.989,-6.989
1950,1,25,-6.542,-6.542
1950,1,26,-6.185,-6.185
1950,1,27,-6.497,-6.497
1950,1,28,-5.79,-5.79
1950,1,29,-6.376,-6.376
1950,1,30,-5.857,-5.857
1950,1,31,-4.184,-4.184
1950,2,1,-5.171,-5.171
1950,2,2,-5.814,-5.814
1950,2,3,-5.405,-5.405
1950,2,4,-7.705,-7.705
1950,2,5,-0.139,-0.139
1950,2,6,-13.178,-13.178
1950,2,7,-12.273,-12.273
1950,2,8,-5.705,-5.705
1950,2,9,-4.145,-4.145
1950,2,10,-1.422,-1.422
1950,2,11,-1.717,-1.717
1950,2,12,-6.676,-6.676
1950,2,13,-2.833,-2.833
1950,2,14,-0.05,-0.05
1950,2,15,-0.281,-0.281
1950,2,16,-2.108,-2.108
1950,2,17,1.449,1.449
1950,2,18,-3.374,-3.374
1950,2,19,-3.979,-3.979
1950,2,20,-8.784,-8.784
1950,2,21,-4.114,-4.114
1950,2,22,-3.012,-3.012
1950,2,23,-4.883,-4.883
1950,2,24,-0.694,-0.694
1950,2,25,-0.979,-0.979
1950,2,26,-2.116,-2.116
1950,2,27,-2.984,-2.984
1950,2,28,-2.652,-2.652
1950,3,1,-2.795,-2.795
1950,3,2,-3.142,-3.142
1950,3,3,-7.887,-7.887
1950,3,4,-11.271,-11.271
1950,3,5,-10.876,-10.876
1950,3,6,-2.851,-2.851
1950,3,7,-3.29,-3.29
1950,3,8,-3.723,-3.723
1950,3,9,-3.75,-3.75
1950,3,10,-3.364,-3.364
1950,3,11,-6.919,-6.919
1950,3,12,-6.859,-6.859
1950,3,13,-12.733,-12.733
1950,3,14,-11.62,-11.62
1950,3,15,-8.408,-8.408
1950,3,16,-8.482,-8.482
1950,3,17,-14.645,-14.645
1950,3,18,-14.174,-14.174
1950,3,19,-5.504,-5.504
1950,3,20,-4.619,-4.619
1950,3,21,-5.956,-5.956
1950,3,22,-3.149,-3.149
