1950,1,1,-4.717,-4.717
1950,1,2,-5.898,-5.898
1950,1,3,-2.235,-2.235
1950,1,4,-3.411,-3.411
1950,1,5,-2.432,-2.432
1950,1,6,-3.79,-3.79
1950,1,7,-1.902,-1.902
1950,1,8,1.53,1.53
1950,1,9,-0.527,-0.527
1950,1,10,3.699,3.699
1950,1,11,2.773,2.773
1950,1,12,1.667,1.667
1950,1,13,-1.999,-1.999
1950,1,14,-2.285,-2.285
1950,1,15,-3.809,-3.809
1950,1,16,-7.572,-7.572
1950,1,17,-4.867,-4.867
1950,1,18,-2.33,-2.33
1950,1,19,-3.118,-3.118
1950,1,20,-2.275,-2.275
1950,1,21,0.226,0.226
1950,1,22,-0.108,-0.108
1950,1,23,4.059,4.059
1950,1,24,3.87,3.87
1950,1,25,5.879,5.879
1950,1,26,5.831,5.831
1950,1,27,9.211,9.211
1950,1,28,2.957,2.957
1950,1,29,4.035,4.035
1950,1,30,2.67,2.67
1950,1,31,3.112,3.112
1950,2,1,3.744,3.744
1950,2,2,2.971,2.971
1950,2,3,5.977,5.977
1950,2,4,4.944,4.944
1950,2,5,0.214,0.214
1950,2,6,2.729,2.729
1950,2,7,3.259,3.259
1950,2,8,-0.936,-0.936
1950,2,9,-0.609,-0.609
1950,2,10,1.999,1.999
1950,2,11,1.306,1.306
1950,2,12,-1.6,-1.6
1950,2,13,0.073,0.073
1950,2,14,-0.177,-0.177
1950,2,15,-0.03,-0.03
1950,2,16,4.847,4.847
1950,2,17,5.353,5.353
1950,2,18,7.523,7.523
1950,2,19,4.799,4.799
1950,2,20,4.69,4.69
1950,2,21,0.847,0.847
1950,2,22,-5.181,-5.181
1950,2,23,-2.628,-2.628
1950,2,24,-3.958,-3.958
1950,2,25,-3.843,-3.843
1950,2,26,-0.889,-0.889
1950,2,27,3.278,3.278
1950,2,28,5.661,5.661
1950,3,1,1.916,1.916
1950,3,2,-2.802,-2.802
1950,3,3,-1.407,-1.407
1950,3,4,0.161,0.161
1950,3,5,4.164,4.164
1950,3,6,6.03,6.03
1950,3,7,8.992,8.992
1950,3,8,9.585,9.585
1950,3,9,8.398,8.398
1950,3,10,10.358,10.358
1950,3,11,12.19,12.19
1950,3,12,8.866,8.866
1950,3,13,7.655,7.655
1950,3,14,9.254,9.254
1950,3,15,11.729,11.729
1950,3,16,10.306,10.306
