1950,1,1,3.622,3.622
1950,1,2,5.103,5.103
1950,1,3,10.525,10.525
1950,1,4,8.843,8.843
1950,1,5,7.264,7.264
1950,1,6,5.194,5.194
1950,1,7,5.423,5.423
1950,1,8,7.044,7.044
1950,1,9,11.47,11.47
1950,1,10,7.715,7.715
1950,1,11,-0.753,-0.753
1950,1,12,0.348,0.348
1950,1,13,0.382,0.382
1950,1,14,-0.174,-0.174
1950,1,15,-0.409,-0.409
1950,1,16,-1.739,-1.739
1950,1,17,-3.541,-3.541
1950,1,18,-2.91,-2.91
1950,1,19,0.675,0.675
1950,1,20,3.021,3.021
1950,1,21,2.27,2.27
1950,1,22,1.638,1.638
1950,1,23,2.803,2.803
1950,1,24,3.596,3.596
1950,1,25,-0.086,-0.086
1950,1,26,2.323,2.323
1950,1,27,3.263,3.263
1950,1,28,6.814,6.814
1950,1,29,4.297,4.297
1950,1,30,-0.152,-0.152
1950,1,31,-2.987,-2.987
1950,2,1,-2.968,-2.968
1950,2,2,-0.223,-0.223
1950,2,3,-0.003,-0.003
1950,2,4,-1.867,-1.867
1950,2,5,4.127,4.127
1950,2,6,3.164,3.164
1950,2,7,6.462,6.462
1950,2,8,6.667,6.667
1950,2,9,7.166,7.166
1950,2,10,5.741,5.741
1950,2,11,1.239,1.239
1950,2,12,-1.151,-1.151
1950,2,13,0.155,0.155
1950,2,14,3.508,3.508
1950,2,15,3.751,3.751
1950,2,16,3.197,3.197
1950,2,17,5.084,5.084
1950,2,18,-0.095,-0.095
1950,2,19,-2.378,-2.378
1950,2,20,0.669,0.669
1950,2,21,3.169,3.169
1950,2,22,0.088,0.088
1950,2,23,3.452,3.452
1950,2,24,1.137,1.137
1950,2,25,0.289,0.289
1950,2,26,0.578,0.578
1950,2,27,5.006,5.006
1950,2,28,4.967,4.967
1950,3,1,-0.995,-0.995
1950,3,2,-0.875,-0.875
1950,3,3,0.085,0.085
1950,3,4,1.401,1.401
1950,3,5,3.693,3.693
1950,3,6,3.75,3.75
1950,3,7,5.709,5.709
1950,3,8,9.902,9.902
1950,3,9,5.519,5.519
1950,3,10,4.52,4.52
1950,3,11,1.132,1.132
1950,3,12,-0.123,-0.123
1950,3,13,-0.732,-0.732
1950,3,14,2.363,2.363
1950,3,15,3.426,3.426
1950,3,16,4.426,4.426
1950,3,17,5.394,5.394
1950,3,18,1.701,1.701
1950,3,19,2.775,2.775
1950,3,20,1.015,1.015
1950,3,21,5.022,5.022
1950,3,22,0.858,0.858
1950,3,23,2.502,2.502
1950,3,24,3.974,3.974
1950,3,25,6.185,6.185
1950,3,26,4.718,4.718
1950,3,27,4.978,4.978
1950,3,28,4.879,4.879
1950,3,29,6.052,6.052
1950,3,30,3.947,3.947
1950,3,31,6.028,6.028
1950,4,1,4.932,4.932
1950,4,2,9.099,9.099
1950,4,3,8.34,8.34
1950,4,4,9.753,9.753
1950,4,5,2.692,2.692
1950,4,6,6.702,6.702
1950,4,7,8.485,8.485
1950,4,8,9.82,9.82
1950,4,9,12.525,12.525
1950,4,10,11.41,11.41
1950,4,11,9.737,9.737
1950,4,12,10.712,10.712
1950,4,13,13.669,13.669
1950,4,14,12.993,12.993
1950,4,15,11.295,11.295
1950,4,16,11.97,11.97
1950,4,17,9.522,9.522
1950,4,18,11.058,11.058
1950,4,19,10.611,10.611
1950,4,20,12.442,12.442
1950,4,21,12.547,12.547
1950,4,22,10.774,10.774
1950,4,23,6.661,6.661
1950,4,24,7.862,7.862
1950,4,25,6.91,6.91
1950,4,26,7.691,7.691
1950,4,27,6.424,6.424
1950,4,28,7.276,7.276
1950,4,29,10.523,10.523
1950,4,30,10.591,10.591
1950,5,1,14.203,14.203
1950,5,2,11.703,11.703
1950,5,3,10.567,10.567
1950,5,4,7.99,7.99
1950,5,5,9.432,9.432
1950,5,6,11.147,11.147
1950,5,7,8.339,8.339
1950,5,8,7.738,7.738
1950,5,9,9.999,9.999
1950,5,10,10.505,10.505
1950,5,11,9.384,9.384
1950,5,12,10.077,10.077
1950,5,13,10.495,10.495
1950,5,14,9.403,9.403
1950,5,15,9.775,9.775
1950,5,16,11.157,11.157
1950,5,17,13.128,13.128
1950,5,18,12.666,12.666
1950,5,19,12.057,12.057
1950,5,20,4.004,4.004
1950,5,21,2.971,2.971
1950,5,22,3.925,3.925
1950,5,23,7.344,7.344
1950,5,24,7.47,7.47
1950,5,25,7.811,7.811
1950,5,26,7.81,7.81
1950,5,27,6.66,6.66
1950,5,28,11.127,11.127
1950,5,29,12.306,12.306
1950,5,30,11.242,11.242
1950,5,31,10.63,10.63
1950,6,1,12.128,12.128
1950,6,2,12.886,12.886
1950,6,3,12.301,12.301
1950,6,4,14.011,14.011
