1950,1,1,8.726,8.726
1950,1,2,13.526,13.526
1950,1,3,14.048,14.048
1950,1,4,12.34,12.34
1950,1,5,11.907,11.907
1950,1,6,11.102,11.102
1950,1,7,13.587,13.587
1950,1,8,17.504,17.504
1950,1,9,15.542,15.542
1950,1,10,14.949,14.949
1950,1,11,12.481,12.481
1950,1,12,10.521,10.521
1950,1,13,10.65,10.65
1950,1,14,9.71,9.71
1950,1,15,10.091,10.091
1950,1,16,9.59,9.59
1950,1,17,8.706,8.706
1950,1,18,9.84,9.84
1950,1,19,9.035,9.035
1950,1,20,7.991,7.991
1950,1,21,7.191,7.191
1950,1,22,9.445,9.445
1950,1,23,11.314,11.314
1950,1,24,7.601,7.601
1950,1,25,7.1,7.1
1950,1,26,7.8,7.8
1950,1,27,11.942,11.942
1950,1,28,13.188,13.188
1950,1,29,10.666,10.666
1950,1,30,9.929,9.929
1950,1,31,10.604,10.604
1950,2,1,10.537,10.537
1950,2,2,11.399,11.399
1950,2,3,8.594,8.594
1950,2,4,6.533,6.533
1950,2,5,10.584,10.584
1950,2,6,14.896,14.896
1950,2,7,14.67,14.67
1950,2,8,9.452,9.452
1950,2,9,11.729,11.729
1950,2,10,12.222,12.222
1950,2,11,11.401,11.401
1950,2,12,11.25,11.25
1950,2,13,10.152,10.152
1950,2,14,11.199,11.199
1950,2,15,17.405,17.405
1950,2,16,17.906,17.906
1950,2,17,13.588,13.588
1950,2,18,15.072,15.072
1950,2,19,16.983,16.983
1950,2,20,19.441,19.441
1950,2,21,18.552,18.552
1950,2,22,16.711,16.711
1950,2,23,15.689,15.689
1950,2,24,13.348,13.348
1950,2,25,11.98,11.98
1950,2,26,11.546,11.546
1950,2,27,11.961,11.961
1950,2,28,12.258,12.258
1950,3,1,11.797,11.797
1950,3,2,13.551,13.551
1950,3,3,18.905,18.905
1950,3,4,21.48,21.48
1950,3,5,22.482,22.482
1950,3,6,23.484,23.484
1950,3,7,22.854,22.854
1950,3,8,22.494,22.494
1950,3,9,18.243,18.243
1950,3,10,13.623,13.623
1950,3,11,12.946,12.946
1950,3,12,16.882,16.882
1950,3,13,18.152,18.152
1950,3,14,19.454,19.454
1950,3,15,19.08,19.08
1950,3,16,17.572,17.572
1950,3,17,15.569,15.569
1950,3,18,13.319,13.319
1950,3,19,13.344,13.344
1950,3,20,15.249,15.249
