1950,1,1,3.071,3.071
1950,1,2,3.725,3.725
1950,1,3,6.795,6.795
1950,1,4,5.405,5.405
1950,1,5,4.362,4.362
1950,1,6,2.653,2.653
1950,1,7,6.659,6.659
1950,1,8,7.552,7.552
1950,1,9,7.422,7.422
1950,1,10,7.232,7.232
1950,1,11,7.056,7.056
1950,1,12,7.928,7.928
1950,1,13,6.586,6.586
1950,1,14,5.423,5.423
1950,1,15,4.115,4.115
1950,1,16,3.046,3.046
1950,1,17,4.387,4.387
1950,1,18,3.851,3.851
1950,1,19,0.856,0.856
1950,1,20,1.24,1.24
1950,1,21,-0.203,-0.203
1950,1,22,0.907,0.907
1950,1,23,3.609,3.609
1950,1,24,0.523,0.523
1950,1,25,1.979,1.979
1950,1,26,2.121,2.121
1950,1,27,5.086,5.086
1950,1,28,6.699,6.699
1950,1,29,4.241,4.241
1950,1,30,4.405,4.405
1950,1,31,4.524,4.524
1950,2,1,5.962,5.962
1950,2,2,4.243,4.243
1950,2,3,4.13,4.13
1950,2,4,2.84,2.84
1950,2,5,1.308,1.308
1950,2,6,6.22,6.22
1950,2,7,7.18,7.18
1950,2,8,4.877,4.877
1950,2,9,2.848,2.848
1950,2,10,3.377,3.377
1950,2,11,4.046,4.046
1950,2,12,2.406,2.406
1950,2,13,3.301,3.301
1950,2,14,5.618,5.618
1950,2,15,12.46,12.46
1950,2,16,11.386,11.386
1950,2,17,11.048,11.048
1950,2,18,8.515,8.515
1950,2,19,11.184,11.184
1950,2,20,14.979,14.979
1950,2,21,13.297,13.297
1950,2,22,10.392,10.392
1950,2,23,9.521,9.521
1950,2,24,7.83,7.83
1950,2,25,5.143,5.143
1950,2,26,4.556,4.556
1950,2,27,3.893,3.893
1950,2,28,7.296,7.296
1950,3,1,5.416,5.416
1950,3,2,7.887,7.887
1950,3,3,13.527,13.527
1950,3,4,15.717,15.717
1950,3,5,16.132,16.132
1950,3,6,17.773,17.773
1950,3,7,17.454,17.454
1950,3,8,15.363,15.363
1950,3,9,11.839,11.839
1950,3,10,6.408,6.408
1950,3,11,6.673,6.673
1950,3,12,10.959,10.959
1950,3,13,11.992,11.992
1950,3,14,12.625,12.625
1950,3,15,12.655,12.655
1950,3,16,9.144,9.144
1950,3,17,8.265,8.265
1950,3,18,7.157,7.157
1950,3,19,7.662,7.662
1950,3,20,9.862,9.862
1950,3,21,7.802,7.802
1950,3,22,12.673,12.673
1950,3,23,13.3,13.3
1950,3,24,12.143,12.143
1950,3,25,12.169,12.169
1950,3,26,14.136,14.136
1950,3,27,14.805,14.805
1950,3,28,14.63,14.63
1950,3,29,13.691,13.691
1950,3,30,14.448,14.448
1950,3,31,16.995,16.995
1950,4,1,18.628,18.628
1950,4,2,21.357,21.357
1950,4,3,21.22,21.22
1950,4,4,14.747,14.747
1950,4,5,17.217,17.217
1950,4,6,21.294,21.294
1950,4,7,23.278,23.278
1950,4,8,23.676,23.676
1950,4,9,25.579,25.579
1950,4,10,26.584,26.584
1950,4,11,26.325,26.325
1950,4,12,26.874,26.874
1950,4,13,27.088,27.088
1950,4,14,27.394,27.394
1950,4,15,27.507,27.507
1950,4,16,21.69,21.69
1950,4,17,14.823,14.823
1950,4,18,19.222,19.222
1950,4,19,20.073,20.073
1950,4,20,22.864,22.864
1950,4,21,23.095,23.095
1950,4,22,21.691,21.691
1950,4,23,16.654,16.654
1950,4,24,17.101,17.101
1950,4,25,13.356,13.356
1950,4,26,13.397,13.397
1950,4,27,18.658,18.658
1950,4,28,18.125,18.125
1950,4,29,20.988,20.988
1950,4,30,25.151,25.151
1950,5,1,27.045,27.045
1950,5,2,27.409,27.409
1950,5,3,20.701,20.701
1950,5,4,19.601,19.601
1950,5,5,19.144,19.144
1950,5,6,16.824,16.824
1950,5,7,19.16,19.16
1950,5,8,18.696,18.696
1950,5,9,20.387,20.387
1950,5,10,22.107,22.107
1950,5,11,20.349,20.349
1950,5,12,15.743,15.743
1950,5,13,15.469,15.469
1950,5,14,14.385,14.385
1950,5,15,20.401,20.401
1950,5,16,23.782,23.782
1950,5,17,22.38,22.38
1950,5,18,26.799,26.799
1950,5,19,21.894,21.894
1950,5,20,14.086,14.086
1950,5,21,11.072,11.072
1950,5,22,15.067,15.067
1950,5,23,14.365,14.365
1950,5,24,16.157,16.157
1950,5,25,16.14,16.14
1950,5,26,15.559,15.559
1950,5,27,19.333,19.333
1950,5,28,24.074,24.074
1950,5,29,23.476,23.476
1950,5,30,22.752,22.752
1950,5,31,19.466,19.466
1950,6,1,14.767,14.767
1950,6,2,19.079,19.079
1950,6,3,22.776,22.776
1950,6,4,21.203,21.203
