1950,1,1,12.269,12.269
1950,1,2,12.118,12.118
1950,1,3,12.767,12.767
1950,1,4,15.536,15.536
1950,1,5,11.909,11.909
1950,1,6,8.886,8.886
1950,1,7,9.72,9.72
1950,1,8,9.596,9.596
1950,1,9,8.153,8.153
1950,1,10,10.044,10.044
1950,1,11,10.448,10.448
1950,1,12,10.355,10.355
1950,1,13,9.186,9.186
1950,1,14,10.135,10.135
1950,1,15,9.192,9.192
1950,1,16,12.439,12.439
1950,1,17,10.08,10.08
1950,1,18,12.825,12.825
1950,1,19,10.713,10.713
1950,1,20,15.18,15.18
1950,1,21,12.091,12.091
1950,1,22,12.314,12.314
1950,1,23,12.055,12.055
1950,1,24,13.157,13.157
1950,1,25,12.803,12.803
1950,1,26,14.203,14.203
1950,1,27,16.525,16.525
1950,1,28,18.601,18.601
1950,1,29,12.584,12.584
1950,1,30,16.544,16.544
1950,1,31,19.194,19.194
1950,2,1,18.111,18.111
1950,2,2,15.134,15.134
1950,2,3,13.32,13.32
1950,2,4,12.043,12.043
1950,2,5,12.421,12.421
1950,2,6,13.335,13.335
1950,2,7,13.874,13.874
1950,2,8,16.478,16.478
1950,2,9,14.784,14.784
1950,2,10,14.524,14.524
1950,2,11,19.219,19.219
1950,2,12,15.831,15.831
1950,2,13,14.386,14.386
1950,2,14,12.89,12.89
1950,2,15,14.219,14.219
1950,2,16,12.182,12.182
1950,2,17,13.441,13.441
1950,2,18,14.04,14.04
1950,2,19,14.005,14.005
1950,2,20,10.211,10.211
1950,2,21,14.56,14.56
1950,2,22,10.328,10.328
1950,2,23,12.908,12.908
1950,2,24,14.3,14.3
1950,2,25,15.909,15.909
1950,2,26,17.12,17.12
1950,2,27,17.878,17.878
1950,2,28,15.937,15.937
1950,3,1,16.234,16.234
1950,3,2,13.152,13.152
1950,3,3,17.346,17.346
1950,3,4,18.999,18.999
1950,3,5,20.513,20.513
1950,3,6,18.764,18.764
1950,3,7,19.194,19.194
1950,3,8,17.894,17.894
1950,3,9,21.079,21.079
1950,3,10,18.663,18.663
1950,3,11,20.946,20.946
1950,3,12,17.076,17.076
1950,3,13,17.159,17.159
1950,3,14,17.381,17.381
1950,3,15,18.643,18.643
1950,3,16,16.59,16.59
1950,3,17,18.401,18.401
1950,3,18,15.834,15.834
