1950,1,1,8.094,8.094
1950,1,2,11.498,11.498
1950,1,3,12.82,12.82
1950,1,4,12.606,12.606
1950,1,5,11.968,11.968
1950,1,6,14.531,14.531
1950,1,7,15.49,15.49
1950,1,8,14.755,14.755
1950,1,9,11.75,11.75
1950,1,10,13.633,13.633
1950,1,11,13.114,13.114
1950,1,12,11.414,11.414
1950,1,13,11.461,11.461
1950,1,14,11.832,11.832
1950,1,15,12.653,12.653
1950,1,16,13.132,13.132
1950,1,17,11.606,11.606
1950,1,18,11.106,11.106
1950,1,19,11.732,11.732
1950,1,20,15.653,15.653
1950,1,21,12.628,12.628
1950,1,22,16.093,16.093
1950,1,23,15.852,15.852
1950,1,24,15.718,15.718
1950,1,25,15.771,15.771
1950,1,26,14.62,14.62
1950,1,27,10.823,10.823
1950,1,28,13.1,13.1
1950,1,29,13.993,13.993
1950,1,30,9.943,9.943
1950,1,31,12.365,12.365
1950,2,1,12.404,12.404
1950,2,2,13.672,13.672
1950,2,3,16.766,16.766
1950,2,4,17.886,17.886
1950,2,5,15.759,15.759
1950,2,6,15.021,15.021
1950,2,7,11.095,11.095
1950,2,8,13.662,13.662
1950,2,9,12.03,12.03
1950,2,10,12.516,12.516
1950,2,11,12.989,12.989
1950,2,12,13.175,13.175
1950,2,13,15.652,15.652
1950,2,14,15.453,15.453
1950,2,15,13.782,13.782
1950,2,16,9.89,9.89
1950,2,17,15.176,15.176
1950,2,18,17.076,17.076
1950,2,19,20.707,20.707
1950,2,20,20.542,20.542
1950,2,21,17.498,17.498
1950,2,22,13.254,13.254
1950,2,23,12.681,12.681
1950,2,24,14.106,14.106
1950,2,25,14.601,14.601
1950,2,26,14.808,14.808
1950,2,27,15.348,15.348
1950,2,28,15.851,15.851
1950,3,1,16.887,16.887
1950,3,2,18.522,18.522
1950,3,3,18.94,18.94
1950,3,4,16.81,16.81
1950,3,5,17.779,17.779
1950,3,6,23.408,23.408
1950,3,7,22.682,22.682
1950,3,8,20.649,20.649
1950,3,9,20.272,20.272
1950,3,10,15.992,15.992
1950,3,11,19.411,19.411
1950,3,12,16.785,16.785
1950,3,13,16.345,16.345
1950,3,14,17.717,17.717
1950,3,15,17.22,17.22
1950,3,16,11.552,11.552
1950,3,17,11.867,11.867
1950,3,18,13.445,13.445
1950,3,19,10.333,10.333
1950,3,20,11.846,11.846
1950,3,21,11.561,11.561
1950,3,22,11.629,11.629
1950,3,23,16.018,16.018
1950,3,24,13.734,13.734
1950,3,25,16.458,16.458
1950,3,26,22.227,22.227
1950,3,27,22.203,22.203
1950,3,28,22.047,22.047
1950,3,29,21.116,21.116
1950,3,30,11.86,11.86
1950,3,31,14.463,14.463
1950,4,1,15.332,15.332
1950,4,2,17.282,17.282
1950,4,3,17.25,17.25
1950,4,4,17.937,17.937
1950,4,5,21.202,21.202
1950,4,6,23.152,23.152
1950,4,7,21.617,21.617
1950,4,8,21.059,21.059
1950,4,9,20.933,20.933
1950,4,10,20.108,20.108
1950,4,11,19.626,19.626
1950,4,12,20.037,20.037
1950,4,13,19.832,19.832
1950,4,14,22.313,22.313
1950,4,15,20.606,20.606
1950,4,16,19.949,19.949
1950,4,17,21.766,21.766
1950,4,18,19.099,19.099
1950,4,19,21.628,21.628
1950,4,20,23.808,23.808
1950,4,21,24.208,24.208
1950,4,22,24.268,24.268
1950,4,23,26.157,26.157
1950,4,24,25.706,25.706
1950,4,25,25.06,25.06
1950,4,26,23.718,23.718
1950,4,27,25.964,25.964
1950,4,28,27.998,27.998
1950,4,29,30.521,30.521
1950,4,30,31.167,31.167
1950,5,1,33.96,33.96
1950,5,2,32.257,32.257
1950,5,3,32.51,32.51
1950,5,4,32.214,32.214
1950,5,5,34.458,34.458
1950,5,6,34.789,34.789
1950,5,7,32.665,32.665
1950,5,8,34.364,34.364
1950,5,9,34.027,34.027
1950,5,10,31.37,31.37
1950,5,11,33.193,33.193
1950,5,12,33.778,33.778
1950,5,13,31.498,31.498
1950,5,14,30.186,30.186
1950,5,15,32.466,32.466
1950,5,16,32.821,32.821
1950,5,17,31.206,31.206
1950,5,18,26.666,26.666
1950,5,19,24.26,24.26
1950,5,20,28.147,28.147
1950,5,21,24.258,24.258
1950,5,22,27.977,27.977
1950,5,23,29.299,29.299
1950,5,24,30.73,30.73
1950,5,25,33.907,33.907
1950,5,26,35.805,35.805
1950,5,27,36.225,36.225
1950,5,28,35.432,35.432
1950,5,29,33.397,33.397
1950,5,30,31.177,31.177
1950,5,31,33.111,33.111
1950,6,1,33.808,33.808
1950,6,2,35.687,35.687
1950,6,3,37.076,37.076
1950,6,4,39.184,39.184
1950,6,5,40.363,40.363
1950,6,6,34.519,34.519
1950,6,7,26.365,26.365
1950,6,8,27.837,27.837
1950,6,9,27.898,27.898
1950,6,10,28.789,28.789
1950,6,11,26.425,26.425
1950,6,12,27.701,27.701
1950,6,13,30.296,30.296
1950,6,14,37.861,37.861
1950,6,15,40.565,40.565
1950,6,16,40.178,40.178
1950,6,17,38.505,38.505
1950,6,18,37.289,37.289
1950,6,19,34.403,34.403
1950,6,20,36.972,36.972
1950,6,21,37.41,37.41
1950,6,22,35.905,35.905
1950,6,23,32.88,32.88
1950,6,24,31.615,31.615
1950,6,25,32.519,32.519
1950,6,26,35.312,35.312
1950,6,27,35.094,35.094
1950,6,28,32.223,32.223
1950,6,29,33.756,33.756
1950,6,30,37.098,37.098
1950,7,1,37.803,37.803
1950,7,2,36.818,36.818
1950,7,3,36.947,36.947
1950,7,4,37.546,37.546
1950,7,5,38.627,38.627
1950,7,6,37.684,37.684
1950,7,7,38.601,38.601
1950,7,8,38.173,38.173
1950,7,9,37.589,37.589
1950,7,10,39.674,39.674
1950,7,11,41.446,41.446
1950,7,12,40.876,40.876
1950,7,13,38.621,38.621
1950,7,14,39.41,39.41
1950,7,15,38.457,38.457
1950,7,16,36.439,36.439
1950,7,17,36.339,36.339
1950,7,18,37.135,37.135
1950,7,19,36.059,36.059
1950,7,20,34.341,34.341
1950,7,21,34.807,34.807
1950,7,22,34.67,34.67
1950,7,23,34.826,34.826
1950,7,24,35.812,35.812
1950,7,25,36.996,36.996
1950,7,26,40.59,40.59
1950,7,27,40.922,40.922
1950,7,28,38.833,38.833
1950,7,29,38.845,38.845
1950,7,30,37.141,37.141
1950,7,31,37.78,37.78
1950,8,1,37.275,37.275
1950,8,2,37.839,37.839
1950,8,3,37.428,37.428
1950,8,4,35.846,35.846
1950,8,5,35.787,35.787
1950,8,6,35.427,35.427
1950,8,7,35.749,35.749
1950,8,8,35.028,35.028
1950,8,9,34.1,34.1
1950,8,10,33.461,33.461
1950,8,11,34.241,34.241
1950,8,12,37.064,37.064
1950,8,13,36.816,36.816
1950,8,14,34.88,34.88
1950,8,15,34.0,34.0
1950,8,16,34.705,34.705
1950,8,17,36.706,36.706
1950,8,18,36.157,36.157
1950,8,19,37.548,37.548
1950,8,20,36.814,36.814
1950,8,21,36.298,36.298
1950,8,22,32.666,32.666
1950,8,23,32.749,32.749
1950,8,24,33.041,33.041
1950,8,25,31.445,31.445
1950,8,26,29.516,29.516
1950,8,27,26.138,26.138
1950,8,28,30.455,30.455
1950,8,29,36.596,36.596
1950,8,30,37.443,37.443
1950,8,31,36.426,36.426
1950,9,1,36.066,36.066
1950,9,2,33.782,33.782
1950,9,3,31.875,31.875
1950,9,4,32.494,32.494
1950,9,5,37.897,37.897
1950,9,6,40.202,40.202
1950,9,7,41.787,41.787
1950,9,8,35.43,35.43
1950,9,9,36.819,36.819
1950,9,10,34.553,34.553
1950,9,11,32.261,32.261
1950,9,12,34.356,34.356
1950,9,13,33.676,33.676
1950,9,14,26.186,26.186
1950,9,15,24.634,24.634
1950,9,16,27.345,27.345
1950,9,17,30.944,30.944
1950,9,18,30.641,30.641
1950,9,19,27.933,27.933
1950,9,20,26.801,26.801
1950,9,21,30.34,30.34
1950,9,22,30.179,30.179
1950,9,23,29.796,29.796
1950,9,24,35.364,35.364
1950,9,25,34.578,34.578
1950,9,26,34.466,34.466
1950,9,27,35.127,35.127
1950,9,28,35.906,35.906
1950,9,29,36.863,36.863
1950,9,30,36.791,36.791
1950,10,1,35.254,35.254
1950,10,2,35.612,35.612
1950,10,3,34.473,34.473
1950,10,4,34.001,34.001
1950,10,5,32.143,32.143
1950,10,6,32.42,32.42
1950,10,7,28.591,28.591
1950,10,8,22.755,22.755
1950,10,9,27.465,27.465
1950,10,10,25.182,25.182
1950,10,11,25.241,25.241
1950,10,12,28.14,28.14
1950,10,13,29.883,29.883
1950,10,14,33.365,33.365
1950,10,15,34.239,34.239
1950,10,16,33.962,33.962
1950,10,17,33.264,33.264
1950,10,18,31.365,31.365
1950,10,19,32.165,32.165
1950,10,20,31.466,31.466
1950,10,21,28.519,28.519
1950,10,22,23.262,23.262
1950,10,23,23.147,23.147
1950,10,24,21.198,21.198
1950,10,25,22.23,22.23
1950,10,26,24.097,24.097
1950,10,27,19.866,19.866
1950,10,28,20.484,20.484
1950,10,29,22.096,22.096
1950,10,30,22.597,22.597
1950,10,31,24.315,24.315
1950,11,1,21.884,21.884
1950,11,2,20.004,20.004
1950,11,3,20.258,20.258
