1950,1,1,-1.114,-1.114
1950,1,2,-2.866,-2.866
1950,1,3,-1.556,-1.556
1950,1,4,-4.385,-4.385
1950,1,5,0.184,0.184
1950,1,6,0.341,0.341
1950,1,7,1.594,1.594
1950,1,8,3.606,3.606
1950,1,9,5.087,5.087
1950,1,10,4.888,4.888
1950,1,11,-9.006,-9.006
1950,1,12,-1.697,-1.697
1950,1,13,5.318,5.318
1950,1,14,-0.815,-0.815
1950,1,15,-4.092,-4.092
1950,1,16,-1.314,-1.314
1950,1,17,1.718,1.718
1950,1,18,-0.67,-0.67
1950,1,19,-3.399,-3.399
1950,1,20,-5.58,-5.58
1950,1,21,-4.775,-4.775
1950,1,22,-3.199,-3.199
1950,1,23,1.494,1.494
1950,1,24,1.898,1.898
1950,1,25,4.572,4.572
1950,1,26,0.649,0.649
1950,1,27,0.756,0.756
1950,1,28,-0.58,-0.58
1950,1,29,1.359,1.359
1950,1,30,1.318,1.318
1950,1,31,0.191,0.191
1950,2,1,-0.162,-0.162
1950,2,2,0.07,0.07
1950,2,3,3.251,3.251
1950,2,4,2.382,2.382
1950,2,5,5.912,5.912
1950,2,6,0.775,0.775
1950,2,7,-0.283,-0.283
1950,2,8,2.178,2.178
1950,2,9,0.904,0.904
1950,2,10,7.725,7.725
1950,2,11,9.301,9.301
1950,2,12,1.697,1.697
1950,2,13,5.286,5.286
1950,2,14,7.941,7.941
1950,2,15,6.229,6.229
1950,2,16,8.85,8.85
1950,2,17,7.782,7.782
1950,2,18,7.19,7.19
1950,2,19,4.183,4.183
1950,2,20,2.921,2.921
1950,2,21,0.215,0.215
1950,2,22,6.72,6.72
1950,2,23,4.975,4.975
1950,2,24,8.667,8.667
1950,2,25,10.876,10.876
1950,2,26,10.363,10.363
1950,2,27,8.363,8.363
1950,2,28,8.558,8.558
1950,3,1,7.808,7.808
1950,3,2,7.746,7.746
1950,3,3,1.436,1.436
1950,3,4,-0.392,-0.392
1950,3,5,-5.61,-5.61
1950,3,6,6.336,6.336
1950,3,7,8.182,8.182
1950,3,8,8.556,8.556
1950,3,9,9.015,9.015
1950,3,10,5.525,5.525
1950,3,11,5.031,5.031
1950,3,12,6.48,6.48
1950,3,13,0.147,0.147
1950,3,14,3.075,3.075
1950,3,15,3.872,3.872
1950,3,16,3.113,3.113
1950,3,17,-2.719,-2.719
1950,3,18,-2.139,-2.139
1950,3,19,3.485,3.485
1950,3,20,6.954,6.954
1950,3,21,4.336,4.336
1950,3,22,6.113,6.113
1950,3,23,12.924,12.924
1950,3,24,11.757,11.757
1950,3,25,10.379,10.379
1950,3,26,8.934,8.934
1950,3,27,6.701,6.701
1950,3,28,15.712,15.712
1950,3,29,12.976,12.976
1950,3,30,13.637,13.637
1950,3,31,12.727,12.727
1950,4,1,11.211,11.211
1950,4,2,6.883,6.883
1950,4,3,4.708,4.708
1950,4,4,1.503,1.503
1950,4,5,1.904,1.904
1950,4,6,4.383,4.383
1950,4,7,10.108,10.108
1950,4,8,10.362,10.362
1950,4,9,7.735,7.735
1950,4,10,6.149,6.149
1950,4,11,0.838,0.838
1950,4,12,1.009,1.009
1950,4,13,4.977,4.977
1950,4,14,8.903,8.903
1950,4,15,9.873,9.873
1950,4,16,14.019,14.019
1950,4,17,8.635,8.635
1950,4,18,4.011,4.011
1950,4,19,4.377,4.377
1950,4,20,6.355,6.355
1950,4,21,11.917,11.917
1950,4,22,9.618,9.618
1950,4,23,7.52,7.52
1950,4,24,9.127,9.127
1950,4,25,4.793,4.793
1950,4,26,4.584,4.584
1950,4,27,5.142,5.142
1950,4,28,6.315,6.315
1950,4,29,4.462,4.462
1950,4,30,4.066,4.066
1950,5,1,10.193,10.193
1950,5,2,8.44,8.44
1950,5,3,9.154,9.154
1950,5,4,9.868,9.868
1950,5,5,8.504,8.504
1950,5,6,12.092,12.092
1950,5,7,11.982,11.982
1950,5,8,10.801,10.801
1950,5,9,5.672,5.672
1950,5,10,6.428,6.428
1950,5,11,6.038,6.038
1950,5,12,10.765,10.765
1950,5,13,11.664,11.664
1950,5,14,7.93,7.93
1950,5,15,9.135,9.135
1950,5,16,14.674,14.674
1950,5,17,16.122,16.122
1950,5,18,12.684,12.684
1950,5,19,15.952,15.952
1950,5,20,14.13,14.13
1950,5,21,14.762,14.762
1950,5,22,10.585,10.585
1950,5,23,13.001,13.001
1950,5,24,13.015,13.015
1950,5,25,12.511,12.511
1950,5,26,16.413,16.413
1950,5,27,11.456,11.456
1950,5,28,15.475,15.475
1950,5,29,14.566,14.566
1950,5,30,12.719,12.719
1950,5,31,12.454,12.454
1950,6,1,12.895,12.895
1950,6,2,15.028,15.028
1950,6,3,5.408,5.408
1950,6,4,15.752,15.752
1950,6,5,12.69,12.69
1950,6,6,17.56,17.56
1950,6,7,18.056,18.056
1950,6,8,17.387,17.387
1950,6,9,15.215,15.215
1950,6,10,14.152,14.152
1950,6,11,17.885,17.885
1950,6,12,20.035,20.035
1950,6,13,22.684,22.684
1950,6,14,20.221,20.221
1950,6,15,18.202,18.202
1950,6,16,17.482,17.482
1950,6,17,15.884,15.884
1950,6,18,14.919,14.919
1950,6,19,13.573,13.573
1950,6,20,14.704,14.704
1950,6,21,11.702,11.702
1950,6,22,13.934,13.934
1950,6,23,16.958,16.958
1950,6,24,15.896,15.896
1950,6,25,16.612,16.612
1950,6,26,16.948,16.948
1950,6,27,11.378,11.378
1950,6,28,12.263,12.263
1950,6,29,14.207,14.207
1950,6,30,17.327,17.327
1950,7,1,18.256,18.256
1950,7,2,22.506,22.506
1950,7,3,19.851,19.851
1950,7,4,23.588,23.588
1950,7,5,20.724,20.724
1950,7,6,20.827,20.827
1950,7,7,16.853,16.853
1950,7,8,13.415,13.415
1950,7,9,13.475,13.475
1950,7,10,14.065,14.065
1950,7,11,12.905,12.905
1950,7,12,13.369,13.369
1950,7,13,11.694,11.694
1950,7,14,10.847,10.847
1950,7,15,13.756,13.756
1950,7,16,13.239,13.239
1950,7,17,16.288,16.288
1950,7,18,17.787,17.787
1950,7,19,17.711,17.711
1950,7,20,17.772,17.772
1950,7,21,18.227,18.227
1950,7,22,21.428,21.428
1950,7,23,22.674,22.674
1950,7,24,17.843,17.843
1950,7,25,18.159,18.159
1950,7,26,19.062,19.062
1950,7,27,18.267,18.267
1950,7,28,16.603,16.603
1950,7,29,15.002,15.002
1950,7,30,15.526,15.526
1950,7,31,14.069,14.069
1950,8,1,15.066,15.066
1950,8,2,17.103,17.103
1950,8,3,15.867,15.867
1950,8,4,13.375,13.375
1950,8,5,16.233,16.233
1950,8,6,19.133,19.133
1950,8,7,18.915,18.915
1950,8,8,18.265,18.265
1950,8,9,20.147,20.147
1950,8,10,15.164,15.164
1950,8,11,14.157,14.157
1950,8,12,14.454,14.454
1950,8,13,12.438,12.438
1950,8,14,11.646,11.646
1950,8,15,12.762,12.762
1950,8,16,12.144,12.144
1950,8,17,12.238,12.238
1950,8,18,12.618,12.618
1950,8,19,14.568,14.568
1950,8,20,15.538,15.538
1950,8,21,15.503,15.503
1950,8,22,16.512,16.512
1950,8,23,14.709,14.709
1950,8,24,16.098,16.098
1950,8,25,8.339,8.339
1950,8,26,11.734,11.734
1950,8,27,13.879,13.879
1950,8,28,12.973,12.973
1950,8,29,11.774,11.774
1950,8,30,20.913,20.913
1950,8,31,17.7,17.7
1950,9,1,13.525,13.525
1950,9,2,11.98,11.98
1950,9,3,13.752,13.752
1950,9,4,14.209,14.209
1950,9,5,12.54,12.54
1950,9,6,11.855,11.855
1950,9,7,9.24,9.24
1950,9,8,14.785,14.785
1950,9,9,16.108,16.108
1950,9,10,14.786,14.786
1950,9,11,12.427,12.427
1950,9,12,2.774,2.774
1950,9,13,5.067,5.067
1950,9,14,5.76,5.76
1950,9,15,8.538,8.538
1950,9,16,7.63,7.63
1950,9,17,12.05,12.05
1950,9,18,15.887,15.887
1950,9,19,13.815,13.815
1950,9,20,11.233,11.233
1950,9,21,16.389,16.389
1950,9,22,13.716,13.716
1950,9,23,15.156,15.156
1950,9,24,10.713,10.713
1950,9,25,12.32,12.32
1950,9,26,11.132,11.132
1950,9,27,9.993,9.993
1950,9,28,13.434,13.434
1950,9,29,13.998,13.998
1950,9,30,9.88,9.88
1950,10,1,8.412,8.412
1950,10,2,8.269,8.269
1950,10,3,9.518,9.518
1950,10,4,12.98,12.98
1950,10,5,12.423,12.423
1950,10,6,13.814,13.814
1950,10,7,11.129,11.129
1950,10,8,12.891,12.891
1950,10,9,8.644,8.644
1950,10,10,10.598,10.598
1950,10,11,8.836,8.836
1950,10,12,10.402,10.402
1950,10,13,10.671,10.671
1950,10,14,10.81,10.81
1950,10,15,12.812,12.812
1950,10,16,15.031,15.031
1950,10,17,9.722,9.722
1950,10,18,12.694,12.694
1950,10,19,9.773,9.773
1950,10,20,10.944,10.944
1950,10,21,11.909,11.909
1950,10,22,9.302,9.302
1950,10,23,4.203,4.203
1950,10,24,7.993,7.993
1950,10,25,3.314,3.314
1950,10,26,4.869,4.869
1950,10,27,9.803,9.803
1950,10,28,12.442,12.442
1950,10,29,4.832,4.832
1950,10,30,5.361,5.361
1950,10,31,8.028,8.028
1950,11,1,5.272,5.272
1950,11,2,5.208,5.208
1950,11,3,6.607,6.607
1950,11,4,3.337,3.337
1950,11,5,0.737,0.737
1950,11,6,0.489,0.489
1950,11,7,1.666,1.666
1950,11,8,7.148,7.148
1950,11,9,6.805,6.805
1950,11,10,6.729,6.729
1950,11,11,0.981,0.981
1950,11,12,2.311,2.311
1950,11,13,4.913,4.913
1950,11,14,3.301,3.301
1950,11,15,4.812,4.812
1950,11,16,7.606,7.606
1950,11,17,8.049,8.049
1950,11,18,5.906,5.906
1950,11,19,3.605,3.605
1950,11,20,-2.7,-2.7
1950,11,21,-1.584,-1.584
1950,11,22,-1.946,-1.946
1950,11,23,-3.369,-3.369
1950,11,24,3.329,3.329
1950,11,25,1.305,1.305
1950,11,26,-1.291,-1.291
1950,11,27,1.949,1.949
1950,11,28,1.018,1.018
1950,11,29,0.014,0.014
1950,11,30,9.282,9.282
1950,12,1,2.861,2.861
1950,12,2,0.684,0.684
1950,12,3,-5.776,-5.776
1950,12,4,-3.532,-3.532
1950,12,5,3.722,3.722
1950,12,6,1.806,1.806
1950,12,7,2.491,2.491
1950,12,8,1.403,1.403
1950,12,9,-0.144,-0.144
1950,12,10,1.337,1.337
1950,12,11,-3.546,-3.546
1950,12,12,0.816,0.816
1950,12,13,0.549,0.549
1950,12,14,-0.528,-0.528
1950,12,15,3.384,3.384
1950,12,16,4.219,4.219
1950,12,17,-2.368,-2.368
1950,12,18,1.0,1.0
1950,12,19,-3.478,-3.478
1950,12,20,-4.417,-4.417
1950,12,21,-5.46,-5.46
1950,12,22,-2.447,-2.447
1950,12,23,-1.667,-1.667
1950,12,24,-1.037,-1.037
1950,12,25,0.343,0.343
1950,12,26,3.09,3.09
1950,12,27,1.765,1.765
1950,12,28,-2.961,-2.961
1950,12,29,-2.329,-2.329
1950,12,30,-2.413,-2.413
1950,12,31,-0.066,-0.066
1951,1,1,-6.088,-6.088
1951,1,2,-5.333,-5.333
1951,1,3,-3.784,-3.784
1951,1,4,-3.729,-3.729
1951,1,5,-1.155,-1.155
1951,1,6,-1.955,-1.955
1951,1,7,-0.745,-0.745
1951,1,8,0.113,0.113
1951,1,9,-3.786,-3.786
1951,1,10,-6.27,-6.27
1951,1,11,-4.085,-4.085
1951,1,12,-4.902,-4.902
1951,1,13,-5.544,-5.544
1951,1,14,-1.448,-1.448
1951,1,15,0.47,0.47
1951,1,16,-0.823,-0.823
1951,1,17,0.176,0.176
1951,1,18,0.461,0.461
1951,1,19,5.453,5.453
1951,1,20,2.91,2.91
1951,1,21,-2.003,-2.003
1951,1,22,1.588,1.588
1951,1,23,6.674,6.674
1951,1,24,0.852,0.852
1951,1,25,-1.062,-1.062
1951,1,26,2.133,2.133
1951,1,27,4.518,4.518
1951,1,28,-2.161,-2.161
1951,1,29,2.018,2.018
1951,1,30,4.511,4.511
1951,1,31,2.196,2.196
1951,2,1,5.111,5.111
1951,2,2,6.667,6.667
1951,2,3,11.016,11.016
1951,2,4,9.706,9.706
1951,2,5,1.653,1.653
1951,2,6,8.949,8.949
1951,2,7,1.016,1.016
1951,2,8,-0.267,-0.267
1951,2,9,0.447,0.447
1951,2,10,2.145,2.145
1951,2,11,-0.237,-0.237
1951,2,12,0.443,0.443
1951,2,13,-0.668,-0.668
1951,2,14,-3.588,-3.588
1951,2,15,0.008,0.008
1951,2,16,2.203,2.203
1951,2,17,3.472,3.472
1951,2,18,-0.225,-0.225
1951,2,19,5.26,5.26
1951,2,20,5.22,5.22
1951,2,21,6.432,6.432
1951,2,22,5.209,5.209
1951,2,23,3.005,3.005
1951,2,24,6.709,6.709
1951,2,25,7.114,7.114
1951,2,26,-1.838,-1.838
