1950,1,1,-0.832,-0.832
1950,1,2,-1.369,-1.369
1950,1,3,5.419,5.419
1950,1,4,6.209,6.209
1950,1,5,2.987,2.987
1950,1,6,1.159,1.159
1950,1,7,1.795,1.795
1950,1,8,6.161,6.161
1950,1,9,6.824,6.824
1950,1,10,6.739,6.739
1950,1,11,5.532,5.532
1950,1,12,-1.605,-1.605
1950,1,13,-0.327,-0.327
1950,1,14,2.232,2.232
1950,1,15,4.915,4.915
1950,1,16,3.542,3.542
1950,1,17,-0.58,-0.58
1950,1,18,4.431,4.431
1950,1,19,4.884,4.884
1950,1,20,2.738,2.738
1950,1,21,5.494,5.494
1950,1,22,4.965,4.965
1950,1,23,5.489,5.489
1950,1,24,0.163,0.163
1950,1,25,1.065,1.065
1950,1,26,3.278,3.278
1950,1,27,-2.545,-2.545
1950,1,28,-0.58,-0.58
1950,1,29,1.825,1.825
1950,1,30,0.685,0.685
1950,1,31,1.189,1.189
1950,2,1,-1.671,-1.671
1950,2,2,0.122,0.122
1950,2,3,0.368,0.368
1950,2,4,1.158,1.158
1950,2,5,-0.127,-0.127
1950,2,6,0.386,0.386
1950,2,7,-0.159,-0.159
1950,2,8,-0.236,-0.236
1950,2,9,-1.367,-1.367
1950,2,10,-1.682,-1.682
1950,2,11,-1.012,-1.012
1950,2,12,-1.234,-1.234
1950,2,13,1.53,1.53
1950,2,14,3.543,3.543
1950,2,15,1.312,1.312
1950,2,16,-1.982,-1.982
1950,2,17,-1.143,-1.143
1950,2,18,3.673,3.673
1950,2,19,3.371,3.371
1950,2,20,2.826,2.826
1950,2,21,3.008,3.008
1950,2,22,-2.225,-2.225
1950,2,23,1.432,1.432
1950,2,24,1.821,1.821
1950,2,25,2.65,2.65
1950,2,26,-0.034,-0.034
1950,2,27,-2.647,-2.647
1950,2,28,-1.703,-1.703
1950,3,1,-2.975,-2.975
1950,3,2,-1.203,-1.203
1950,3,3,-0.259,-0.259
1950,3,4,0.924,0.924
1950,3,5,2.639,2.639
1950,3,6,2.154,2.154
1950,3,7,2.041,2.041
1950,3,8,2.234,2.234
1950,3,9,1.779,1.779
1950,3,10,4.352,4.352
1950,3,11,3.529,3.529
1950,3,12,1.757,1.757
1950,3,13,2.412,2.412
1950,3,14,0.053,0.053
1950,3,15,2.477,2.477
1950,3,16,2.322,2.322
1950,3,17,0.983,0.983
1950,3,18,2.575,2.575
1950,3,19,1.829,1.829
1950,3,20,-0.064,-0.064
1950,3,21,1.582,1.582
1950,3,22,-2.094,-2.094
1950,3,23,-0.473,-0.473
1950,3,24,2.024,2.024
1950,3,25,1.941,1.941
1950,3,26,3.466,3.466
1950,3,27,5.93,5.93
1950,3,28,4.44,4.44
1950,3,29,4.325,4.325
1950,3,30,1.228,1.228
1950,3,31,-2.777,-2.777
1950,4,1,-2.893,-2.893
1950,4,2,-1.872,-1.872
1950,4,3,-2.933,-2.933
1950,4,4,-1.207,-1.207
1950,4,5,2.01,2.01
1950,4,6,3.774,3.774
1950,4,7,4.681,4.681
1950,4,8,7.302,7.302
1950,4,9,2.765,2.765
1950,4,10,3.7,3.7
1950,4,11,4.351,4.351
1950,4,12,3.599,3.599
1950,4,13,2.7,2.7
1950,4,14,3.645,3.645
1950,4,15,3.644,3.644
1950,4,16,6.947,6.947
1950,4,17,5.518,5.518
1950,4,18,6.912,6.912
1950,4,19,2.602,2.602
1950,4,20,6.335,6.335
1950,4,21,7.693,7.693
1950,4,22,6.527,6.527
1950,4,23,7.691,7.691
1950,4,24,10.645,10.645
1950,4,25,4.971,4.971
1950,4,26,4.583,4.583
1950,4,27,7.9,7.9
1950,4,28,8.966,8.966
1950,4,29,11.365,11.365
1950,4,30,11.239,11.239
1950,5,1,10.361,10.361
1950,5,2,11.169,11.169
1950,5,3,10.391,10.391
1950,5,4,10.29,10.29
1950,5,5,12.779,12.779
1950,5,6,14.227,14.227
1950,5,7,17.389,17.389
1950,5,8,13.542,13.542
1950,5,9,11.887,11.887
1950,5,10,13.765,13.765
1950,5,11,11.607,11.607
1950,5,12,13.345,13.345
1950,5,13,11.975,11.975
1950,5,14,14.583,14.583
1950,5,15,10.972,10.972
1950,5,16,12.552,12.552
1950,5,17,9.729,9.729
1950,5,18,6.974,6.974
1950,5,19,5.859,5.859
1950,5,20,4.685,4.685
1950,5,21,8.51,8.51
1950,5,22,7.772,7.772
1950,5,23,9.899,9.899
1950,5,24,10.091,10.091
1950,5,25,10.886,10.886
1950,5,26,13.58,13.58
1950,5,27,16.225,16.225
1950,5,28,17.04,17.04
1950,5,29,18.107,18.107
1950,5,30,11.627,11.627
1950,5,31,10.229,10.229
1950,6,1,12.885,12.885
1950,6,2,14.678,14.678
1950,6,3,15.022,15.022
1950,6,4,15.752,15.752
1950,6,5,17.238,17.238
1950,6,6,14.792,14.792
1950,6,7,10.728,10.728
1950,6,8,10.867,10.867
1950,6,9,9.614,9.614
1950,6,10,7.865,7.865
1950,6,11,12.829,12.829
1950,6,12,7.665,7.665
1950,6,13,13.177,13.177
1950,6,14,14.852,14.852
1950,6,15,18.455,18.455
1950,6,16,17.446,17.446
1950,6,17,17.781,17.781
1950,6,18,17.814,17.814
1950,6,19,15.189,15.189
1950,6,20,13.925,13.925
1950,6,21,13.763,13.763
1950,6,22,12.724,12.724
1950,6,23,13.644,13.644
1950,6,24,11.749,11.749
1950,6,25,10.173,10.173
1950,6,26,12.54,12.54
1950,6,27,10.475,10.475
1950,6,28,11.619,11.619
1950,6,29,11.39,11.39
1950,6,30,14.02,14.02
1950,7,1,14.707,14.707
1950,7,2,14.642,14.642
1950,7,3,15.241,15.241
1950,7,4,15.823,15.823
1950,7,5,15.777,15.777
1950,7,6,18.313,18.313
1950,7,7,18.772,18.772
1950,7,8,16.91,16.91
1950,7,9,16.146,16.146
1950,7,10,17.579,17.579
1950,7,11,19.888,19.888
1950,7,12,20.257,20.257
1950,7,13,21.135,21.135
1950,7,14,21.558,21.558
1950,7,15,19.207,19.207
1950,7,16,16.23,16.23
1950,7,17,16.253,16.253
1950,7,18,15.658,15.658
1950,7,19,15.661,15.661
1950,7,20,16.051,16.051
1950,7,21,17.174,17.174
1950,7,22,16.683,16.683
1950,7,23,17.252,17.252
1950,7,24,16.972,16.972
1950,7,25,20.225,20.225
1950,7,26,20.09,20.09
1950,7,27,21.09,21.09
1950,7,28,23.378,23.378
1950,7,29,21.509,21.509
1950,7,30,19.064,19.064
