1950,1,1,13.122,13.122
1950,1,2,13.535,13.535
1950,1,3,14.072,14.072
1950,1,4,11.109,11.109
1950,1,5,11.199,11.199
1950,1,6,8.746,8.746
1950,1,7,9.247,9.247
1950,1,8,9.734,9.734
1950,1,9,10.08,10.08
1950,1,10,9.074,9.074
1950,1,11,10.054,10.054
1950,1,12,9.711,9.711
1950,1,13,9.277,9.277
1950,1,14,10.15,10.15
1950,1,15,8.014,8.014
1950,1,16,11.632,11.632
1950,1,17,12.49,12.49
1950,1,18,11.328,11.328
1950,1,19,12.69,12.69
1950,1,20,15.316,15.316
1950,1,21,13.642,13.642
1950,1,22,12.668,12.668
1950,1,23,13.609,13.609
1950,1,24,13.201,13.201
1950,1,25,10.319,10.319
1950,1,26,14.97,14.97
1950,1,27,15.384,15.384
1950,1,28,16.196,16.196
1950,1,29,17.807,17.807
1950,1,30,15.922,15.922
1950,1,31,18.199,18.199
1950,2,1,14.655,14.655
1950,2,2,14.763,14.763
1950,2,3,13.854,13.854
1950,2,4,12.921,12.921
1950,2,5,12.992,12.992
1950,2,6,11.571,11.571
1950,2,7,13.612,13.612
1950,2,8,15.785,15.785
1950,2,9,15.433,15.433
1950,2,10,15.932,15.932
1950,2,11,15.965,15.965
1950,2,12,14.087,14.087
1950,2,13,12.6,12.6
1950,2,14,13.382,13.382
1950,2,15,13.543,13.543
1950,2,16,10.952,10.952
1950,2,17,11.826,11.826
1950,2,18,12.399,12.399
1950,2,19,12.365,12.365
1950,2,20,13.92,13.92
1950,2,21,11.658,11.658
1950,2,22,10.666,10.666
1950,2,23,11.791,11.791
1950,2,24,12.583,12.583
1950,2,25,17.023,17.023
1950,2,26,17.411,17.411
1950,2,27,16.942,16.942
1950,2,28,15.096,15.096
1950,3,1,16.405,16.405
1950,3,2,16.855,16.855
1950,3,3,15.065,15.065
1950,3,4,18.223,18.223
1950,3,5,20.878,20.878
1950,3,6,17.804,17.804
1950,3,7,16.076,16.076
1950,3,8,17.856,17.856
1950,3,9,18.385,18.385
1950,3,10,19.308,19.308
1950,3,11,17.407,17.407
1950,3,12,14.892,14.892
1950,3,13,15.026,15.026
1950,3,14,18.286,18.286
1950,3,15,18.262,18.262
1950,3,16,18.874,18.874
1950,3,17,17.97,17.97
1950,3,18,16.352,16.352
1950,3,19,17.299,17.299
1950,3,20,17.771,17.771
1950,3,21,15.525,15.525
1950,3,22,14.771,14.771
1950,3,23,17.487,17.487
1950,3,24,23.055,23.055
1950,3,25,26.143,26.143
1950,3,26,23.979,23.979
1950,3,27,15.915,15.915
1950,3,28,18.227,18.227
1950,3,29,17.832,17.832
1950,3,30,16.8,16.8
1950,3,31,19.985,19.985
1950,4,1,22.721,22.721
1950,4,2,21.92,21.92
1950,4,3,19.967,19.967
1950,4,4,20.966,20.966
1950,4,5,19.979,19.979
1950,4,6,19.798,19.798
1950,4,7,21.588,21.588
1950,4,8,22.869,22.869
1950,4,9,23.262,23.262
1950,4,10,19.84,19.84
1950,4,11,17.603,17.603
1950,4,12,15.163,15.163
1950,4,13,13.909,13.909
1950,4,14,14.255,14.255
1950,4,15,14.854,14.854
1950,4,16,19.062,19.062
1950,4,17,22.401,22.401
1950,4,18,22.431,22.431
1950,4,19,24.6,24.6
1950,4,20,28.849,28.849
1950,4,21,30.256,30.256
1950,4,22,29.669,29.669
1950,4,23,27.061,27.061
1950,4,24,25.279,25.279
1950,4,25,23.147,23.147
1950,4,26,19.054,19.054
1950,4,27,19.056,19.056
1950,4,28,19.703,19.703
1950,4,29,20.41,20.41
1950,4,30,26.953,26.953
1950,5,1,27.797,27.797
1950,5,2,28.574,28.574
1950,5,3,27.921,27.921
1950,5,4,28.336,28.336
1950,5,5,26.38,26.38
1950,5,6,25.039,25.039
1950,5,7,22.896,22.896
1950,5,8,25.178,25.178
1950,5,9,31.139,31.139
1950,5,10,33.121,33.121
1950,5,11,31.874,31.874
1950,5,12,25.723,25.723
1950,5,13,29.538,29.538
1950,5,14,31.383,31.383
1950,5,15,30.825,30.825
1950,5,16,30.319,30.319
1950,5,17,28.27,28.27
1950,5,18,30.143,30.143
1950,5,19,30.777,30.777
1950,5,20,28.424,28.424
1950,5,21,24.711,24.711
1950,5,22,20.525,20.525
1950,5,23,19.467,19.467
1950,5,24,30.578,30.578
1950,5,25,34.119,34.119
1950,5,26,30.374,30.374
1950,5,27,29.166,29.166
1950,5,28,27.993,27.993
1950,5,29,34.035,34.035
1950,5,30,35.964,35.964
1950,5,31,34.128,34.128
1950,6,1,31.891,31.891
1950,6,2,34.567,34.567
1950,6,3,35.576,35.576
1950,6,4,30.611,30.611
1950,6,5,22.209,22.209
1950,6,6,24.305,24.305
1950,6,7,24.706,24.706
1950,6,8,28.429,28.429
1950,6,9,28.327,28.327
1950,6,10,27.414,27.414
1950,6,11,27.864,27.864
1950,6,12,27.576,27.576
1950,6,13,25.029,25.029
1950,6,14,23.969,23.969
1950,6,15,25.097,25.097
1950,6,16,24.687,24.687
1950,6,17,24.488,24.488
1950,6,18,24.558,24.558
1950,6,19,26.343,26.343
1950,6,20,27.363,27.363
1950,6,21,29.082,29.082
1950,6,22,25.602,25.602
1950,6,23,24.612,24.612
1950,6,24,21.26,21.26
1950,6,25,22.656,22.656
1950,6,26,26.388,26.388
1950,6,27,26.593,26.593
1950,6,28,25.362,25.362
1950,6,29,25.53,25.53
1950,6,30,26.541,26.541
1950,7,1,29.071,29.071
1950,7,2,30.341,30.341
1950,7,3,30.918,30.918
1950,7,4,28.987,28.987
1950,7,5,25.747,25.747
1950,7,6,25.983,25.983
1950,7,7,26.357,26.357
1950,7,8,27.926,27.926
1950,7,9,29.528,29.528
1950,7,10,30.403,30.403
1950,7,11,31.194,31.194
1950,7,12,31.599,31.599
1950,7,13,28.849,28.849
1950,7,14,28.156,28.156
1950,7,15,24.98,24.98
1950,7,16,23.122,23.122
1950,7,17,20.661,20.661
1950,7,18,21.681,21.681
1950,7,19,27.276,27.276
1950,7,20,34.41,34.41
1950,7,21,38.13,38.13
1950,7,22,37.809,37.809
1950,7,23,40.789,40.789
1950,7,24,39.205,39.205
1950,7,25,43.869,43.869
1950,7,26,44.276,44.276
1950,7,27,42.296,42.296
1950,7,28,36.524,36.524
1950,7,29,35.619,35.619
1950,7,30,37.445,37.445
1950,7,31,34.4,34.4
1950,8,1,36.584,36.584
1950,8,2,33.495,33.495
1950,8,3,30.91,30.91
1950,8,4,33.238,33.238
1950,8,5,33.31,33.31
1950,8,6,35.163,35.163
1950,8,7,35.466,35.466
1950,8,8,34.353,34.353
1950,8,9,33.326,33.326
1950,8,10,34.672,34.672
1950,8,11,37.037,37.037
1950,8,12,36.628,36.628
1950,8,13,37.18,37.18
1950,8,14,35.134,35.134
1950,8,15,30.289,30.289
1950,8,16,29.283,29.283
1950,8,17,29.021,29.021
1950,8,18,28.143,28.143
1950,8,19,28.381,28.381
1950,8,20,32.588,32.588
1950,8,21,35.326,35.326
1950,8,22,35.099,35.099
1950,8,23,38.785,38.785
1950,8,24,36.764,36.764
1950,8,25,32.591,32.591
1950,8,26,27.592,27.592
1950,8,27,26.11,26.11
1950,8,28,27.274,27.274
1950,8,29,29.037,29.037
1950,8,30,29.83,29.83
1950,8,31,32.915,32.915
1950,9,1,35.839,35.839
1950,9,2,37.084,37.084
1950,9,3,37.239,37.239
1950,9,4,38.864,38.864
1950,9,5,39.161,39.161
1950,9,6,41.94,41.94
1950,9,7,42.129,42.129
1950,9,8,39.18,39.18
1950,9,9,35.033,35.033
1950,9,10,33.191,33.191
1950,9,11,30.827,30.827
1950,9,12,32.386,32.386
1950,9,13,29.836,29.836
1950,9,14,29.143,29.143
1950,9,15,36.392,36.392
1950,9,16,38.354,38.354
1950,9,17,36.83,36.83
1950,9,18,31.253,31.253
1950,9,19,27.712,27.712
1950,9,20,28.538,28.538
1950,9,21,24.592,24.592
1950,9,22,27.114,27.114
1950,9,23,27.271,27.271
1950,9,24,24.603,24.603
1950,9,25,26.866,26.866
1950,9,26,25.0,25.0
1950,9,27,23.395,23.395
1950,9,28,23.279,23.279
1950,9,29,25.021,25.021
1950,9,30,22.982,22.982
1950,10,1,20.059,20.059
1950,10,2,24.096,24.096
1950,10,3,21.051,21.051
1950,10,4,22.571,22.571
1950,10,5,26.9,26.9
1950,10,6,27.686,27.686
1950,10,7,30.344,30.344
1950,10,8,31.431,31.431
1950,10,9,30.675,30.675
1950,10,10,28.377,28.377
1950,10,11,26.43,26.43
1950,10,12,23.787,23.787
1950,10,13,25.168,25.168
1950,10,14,25.311,25.311
1950,10,15,25.054,25.054
1950,10,16,25.65,25.65
1950,10,17,25.394,25.394
1950,10,18,26.745,26.745
1950,10,19,23.191,23.191
1950,10,20,20.54,20.54
1950,10,21,17.604,17.604
1950,10,22,19.47,19.47
1950,10,23,22.475,22.475
1950,10,24,24.704,24.704
1950,10,25,24.74,24.74
1950,10,26,26.03,26.03
1950,10,27,27.463,27.463
1950,10,28,26.271,26.271
1950,10,29,26.105,26.105
1950,10,30,27.337,27.337
1950,10,31,25.952,25.952
1950,11,1,25.454,25.454
1950,11,2,24.338,24.338
1950,11,3,24.942,24.942
1950,11,4,23.678,23.678
1950,11,5,22.28,22.28
1950,11,6,24.683,24.683
1950,11,7,23.639,23.639
1950,11,8,20.476,20.476
1950,11,9,20.564,20.564
1950,11,10,24.768,24.768
1950,11,11,24.939,24.939
1950,11,12,18.827,18.827
1950,11,13,19.09,19.09
1950,11,14,19.793,19.793
1950,11,15,20.947,20.947
1950,11,16,17.893,17.893
1950,11,17,19.736,19.736
1950,11,18,16.551,16.551
1950,11,19,15.953,15.953
1950,11,20,17.391,17.391
1950,11,21,18.684,18.684
1950,11,22,17.448,17.448
1950,11,23,13.601,13.601
1950,11,24,13.791,13.791
1950,11,25,12.739,12.739
1950,11,26,10.818,10.818
1950,11,27,12.62,12.62
1950,11,28,9.355,9.355
1950,11,29,9.07,9.07
1950,11,30,14.107,14.107
1950,12,1,15.5,15.5
1950,12,2,15.475,15.475
1950,12,3,14.027,14.027
1950,12,4,11.959,11.959
1950,12,5,8.298,8.298
1950,12,6,11.997,11.997
1950,12,7,15.05,15.05
1950,12,8,14.782,14.782
1950,12,9,11.994,11.994
1950,12,10,12.096,12.096
1950,12,11,8.555,8.555
1950,12,12,10.271,10.271
1950,12,13,8.284,8.284
1950,12,14,8.215,8.215
1950,12,15,7.024,7.024
1950,12,16,8.769,8.769
1950,12,17,9.771,9.771
1950,12,18,12.047,12.047
1950,12,19,14.461,14.461
1950,12,20,13.309,13.309
1950,12,21,9.112,9.112
1950,12,22,5.674,5.674
1950,12,23,10.612,10.612
1950,12,24,10.039,10.039
1950,12,25,10.882,10.882
1950,12,26,12.122,12.122
1950,12,27,12.163,12.163
1950,12,28,10.131,10.131
1950,12,29,11.025,11.025
1950,12,30,10.458,10.458
1950,12,31,6.757,6.757
1951,1,1,9.918,9.918
1951,1,2,9.949,9.949
1951,1,3,7.459,7.459
1951,1,4,10.011,10.011
1951,1,5,11.48,11.48
1951,1,6,11.283,11.283
1951,1,7,9.381,9.381
1951,1,8,9.942,9.942
1951,1,9,9.216,9.216
1951,1,10,10.441,10.441
1951,1,11,10.394,10.394
1951,1,12,12.29,12.29
1951,1,13,13.093,13.093
1951,1,14,12.63,12.63
1951,1,15,11.513,11.513
1951,1,16,10.899,10.899
1951,1,17,11.282,11.282
1951,1,18,12.681,12.681
1951,1,19,11.942,11.942
1951,1,20,11.09,11.09
1951,1,21,11.079,11.079
1951,1,22,7.17,7.17
1951,1,23,10.316,10.316
1951,1,24,11.404,11.404
1951,1,25,11.256,11.256
1951,1,26,12.497,12.497
1951,1,27,11.635,11.635
1951,1,28,12.878,12.878
1951,1,29,12.2,12.2
1951,1,30,10.479,10.479
1951,1,31,10.769,10.769
1951,2,1,9.513,9.513
1951,2,2,9.464,9.464
1951,2,3,10.745,10.745
1951,2,4,10.467,10.467
1951,2,5,9.022,9.022
1951,2,6,8.48,8.48
1951,2,7,7.865,7.865
1951,2,8,11.477,11.477
1951,2,9,10.517,10.517
1951,2,10,9.38,9.38
1951,2,11,10.324,10.324
1951,2,12,9.328,9.328
1951,2,13,14.129,14.129
1951,2,14,13.108,13.108
1951,2,15,13.045,13.045
1951,2,16,13.483,13.483
1951,2,17,13.102,13.102
1951,2,18,15.303,15.303
1951,2,19,16.478,16.478
1951,2,20,14.312,14.312
1951,2,21,14.248,14.248
1951,2,22,14.787,14.787
1951,2,23,16.027,16.027
1951,2,24,14.73,14.73
1951,2,25,19.367,19.367
1951,2,26,21.218,21.218
1951,2,27,20.206,20.206
1951,2,28,18.375,18.375
1951,3,1,17.573,17.573
1951,3,2,21.519,21.519
1951,3,3,20.88,20.88
1951,3,4,18.525,18.525
1951,3,5,17.615,17.615
1951,3,6,18.315,18.315
1951,3,7,16.284,16.284
1951,3,8,17.038,17.038
1951,3,9,16.869,16.869
1951,3,10,17.083,17.083
1951,3,11,17.609,17.609
1951,3,12,20.568,20.568
1951,3,13,25.153,25.153
1951,3,14,25.402,25.402
1951,3,15,25.315,25.315
1951,3,16,25.952,25.952
1951,3,17,25.283,25.283
1951,3,18,23.95,23.95
1951,3,19,23.781,23.781
1951,3,20,19.8,19.8
1951,3,21,19.019,19.019
1951,3,22,16.919,16.919
1951,3,23,14.447,14.447
1951,3,24,11.635,11.635
1951,3,25,9.39,9.39
1951,3,26,13.696,13.696
1951,3,27,15.27,15.27
1951,3,28,17.181,17.181
1951,3,29,17.007,17.007
1951,3,30,17.715,17.715
