1950,1,1,13.311,13.311
1950,1,2,12.434,12.434
1950,1,3,9.526,9.526
1950,1,4,6.845,6.845
1950,1,5,7.055,7.055
1950,1,6,4.209,4.209
1950,1,7,5.974,5.974
1950,1,8,9.072,9.072
1950,1,9,8.655,8.655
1950,1,10,9.883,9.883
1950,1,11,8.852,8.852
1950,1,12,10.552,10.552
1950,1,13,12.365,12.365
1950,1,14,12.428,12.428
1950,1,15,14.812,14.812
1950,1,16,11.03,11.03
1950,1,17,10.549,10.549
1950,1,18,13.637,13.637
1950,1,19,12.092,12.092
1950,1,20,11.709,11.709
1950,1,21,10.384,10.384
1950,1,22,13.699,13.699
1950,1,23,14.161,14.161
1950,1,24,13.416,13.416
1950,1,25,13.419,13.419
1950,1,26,15.385,15.385
1950,1,27,14.62,14.62
1950,1,28,16.458,16.458
1950,1,29,13.454,13.454
1950,1,30,15.102,15.102
1950,1,31,15.247,15.247
1950,2,1,9.429,9.429
1950,2,2,11.427,11.427
1950,2,3,10.153,10.153
1950,2,4,11.76,11.76
1950,2,5,10.342,10.342
1950,2,6,9.934,9.934
1950,2,7,11.002,11.002
1950,2,8,11.756,11.756
1950,2,9,12.576,12.576
1950,2,10,14.94,14.94
1950,2,11,16.178,16.178
1950,2,12,15.152,15.152
1950,2,13,13.877,13.877
1950,2,14,13.404,13.404
1950,2,15,17.2,17.2
1950,2,16,17.4,17.4
1950,2,17,18.072,18.072
1950,2,18,17.525,17.525
1950,2,19,17.784,17.784
1950,2,20,18.416,18.416
1950,2,21,18.756,18.756
1950,2,22,17.395,17.395
1950,2,23,20.036,20.036
1950,2,24,16.28,16.28
1950,2,25,17.824,17.824
1950,2,26,16.336,16.336
1950,2,27,16.598,16.598
1950,2,28,21.314,21.314
1950,3,1,19.879,19.879
1950,3,2,15.625,15.625
1950,3,3,15.619,15.619
1950,3,4,19.807,19.807
1950,3,5,21.622,21.622
1950,3,6,21.49,21.49
1950,3,7,19.674,19.674
1950,3,8,19.953,19.953
1950,3,9,14.421,14.421
1950,3,10,17.089,17.089
1950,3,11,19.183,19.183
1950,3,12,21.679,21.679
1950,3,13,22.891,22.891
1950,3,14,22.502,22.502
1950,3,15,24.379,24.379
1950,3,16,21.855,21.855
1950,3,17,20.561,20.561
1950,3,18,20.848,20.848
1950,3,19,20.08,20.08
1950,3,20,20.934,20.934
1950,3,21,19.028,19.028
1950,3,22,16.164,16.164
1950,3,23,18.933,18.933
1950,3,24,19.51,19.51
1950,3,25,16.74,16.74
1950,3,26,10.106,10.106
1950,3,27,13.345,13.345
1950,3,28,16.733,16.733
1950,3,29,16.706,16.706
1950,3,30,16.004,16.004
1950,3,31,19.927,19.927
1950,4,1,24.089,24.089
1950,4,2,25.476,25.476
1950,4,3,22.897,22.897
1950,4,4,19.822,19.822
1950,4,5,18.999,18.999
1950,4,6,15.859,15.859
1950,4,7,16.989,16.989
1950,4,8,16.651,16.651
1950,4,9,20.103,20.103
1950,4,10,14.39,14.39
1950,4,11,18.753,18.753
1950,4,12,22.65,22.65
1950,4,13,23.421,23.421
1950,4,14,19.984,19.984
1950,4,15,22.879,22.879
1950,4,16,22.953,22.953
1950,4,17,26.55,26.55
1950,4,18,26.7,26.7
1950,4,19,28.659,28.659
1950,4,20,31.31,31.31
1950,4,21,29.236,29.236
1950,4,22,24.749,24.749
1950,4,23,22.322,22.322
1950,4,24,19.215,19.215
1950,4,25,23.748,23.748
1950,4,26,23.458,23.458
1950,4,27,25.368,25.368
1950,4,28,19.929,19.929
1950,4,29,23.002,23.002
1950,4,30,28.92,28.92
1950,5,1,28.428,28.428
1950,5,2,26.713,26.713
1950,5,3,21.25,21.25
1950,5,4,20.87,20.87
1950,5,5,16.69,16.69
1950,5,6,20.119,20.119
1950,5,7,28.279,28.279
1950,5,8,30.198,30.198
1950,5,9,30.395,30.395
1950,5,10,29.151,29.151
1950,5,11,27.493,27.493
1950,5,12,25.855,25.855
1950,5,13,28.36,28.36
1950,5,14,26.178,26.178
1950,5,15,28.352,28.352
1950,5,16,22.281,22.281
1950,5,17,27.503,27.503
1950,5,18,28.506,28.506
1950,5,19,28.378,28.378
1950,5,20,28.114,28.114
1950,5,21,27.229,27.229
1950,5,22,27.801,27.801
1950,5,23,25.543,25.543
1950,5,24,31.147,31.147
1950,5,25,33.915,33.915
1950,5,26,33.539,33.539
1950,5,27,31.447,31.447
1950,5,28,27.466,27.466
1950,5,29,36.216,36.216
1950,5,30,38.233,38.233
1950,5,31,22.233,22.233
1950,6,1,18.808,18.808
1950,6,2,17.089,17.089
1950,6,3,27.294,27.294
1950,6,4,32.085,32.085
1950,6,5,30.571,30.571
1950,6,6,28.679,28.679
1950,6,7,29.989,29.989
1950,6,8,26.182,26.182
1950,6,9,20.063,20.063
1950,6,10,22.593,22.593
1950,6,11,17.867,17.867
1950,6,12,18.072,18.072
1950,6,13,14.004,14.004
1950,6,14,25.76,25.76
1950,6,15,38.663,38.663
1950,6,16,36.212,36.212
1950,6,17,34.68,34.68
1950,6,18,34.404,34.404
1950,6,19,37.151,37.151
1950,6,20,33.408,33.408
1950,6,21,30.749,30.749
1950,6,22,29.37,29.37
1950,6,23,28.475,28.475
1950,6,24,27.869,27.869
1950,6,25,28.946,28.946
1950,6,26,32.012,32.012
1950,6,27,33.962,33.962
1950,6,28,32.783,32.783
1950,6,29,34.598,34.598
1950,6,30,35.302,35.302
1950,7,1,36.197,36.197
1950,7,2,36.84,36.84
1950,7,3,35.777,35.777
1950,7,4,33.656,33.656
1950,7,5,33.968,33.968
1950,7,6,32.096,32.096
1950,7,7,35.745,35.745
1950,7,8,37.624,37.624
1950,7,9,39.273,39.273
1950,7,10,39.932,39.932
1950,7,11,38.689,38.689
1950,7,12,36.044,36.044
1950,7,13,38.5,38.5
1950,7,14,38.493,38.493
1950,7,15,37.244,37.244
1950,7,16,37.842,37.842
1950,7,17,38.047,38.047
1950,7,18,39.306,39.306
1950,7,19,42.965,42.965
1950,7,20,40.986,40.986
1950,7,21,38.152,38.152
1950,7,22,37.886,37.886
1950,7,23,36.569,36.569
1950,7,24,37.888,37.888
1950,7,25,36.221,36.221
1950,7,26,36.101,36.101
1950,7,27,36.927,36.927
1950,7,28,35.063,35.063
1950,7,29,36.483,36.483
1950,7,30,27.768,27.768
1950,7,31,34.097,34.097
1950,8,1,34.553,34.553
1950,8,2,35.175,35.175
1950,8,3,33.511,33.511
1950,8,4,34.637,34.637
1950,8,5,34.054,34.054
1950,8,6,34.13,34.13
1950,8,7,34.089,34.089
1950,8,8,32.757,32.757
1950,8,9,36.006,36.006
1950,8,10,35.577,35.577
1950,8,11,33.429,33.429
1950,8,12,31.054,31.054
1950,8,13,35.418,35.418
1950,8,14,30.759,30.759
1950,8,15,37.866,37.866
1950,8,16,36.137,36.137
1950,8,17,35.046,35.046
1950,8,18,32.892,32.892
1950,8,19,32.312,32.312
1950,8,20,36.112,36.112
1950,8,21,35.147,35.147
1950,8,22,35.692,35.692
1950,8,23,28.7,28.7
1950,8,24,33.244,33.244
1950,8,25,30.21,30.21
1950,8,26,30.345,30.345
1950,8,27,31.845,31.845
1950,8,28,30.205,30.205
1950,8,29,29.069,29.069
1950,8,30,29.616,29.616
1950,8,31,26.668,26.668
1950,9,1,30.441,30.441
1950,9,2,29.423,29.423
1950,9,3,29.793,29.793
1950,9,4,32.836,32.836
1950,9,5,33.278,33.278
1950,9,6,36.493,36.493
1950,9,7,37.751,37.751
1950,9,8,36.065,36.065
1950,9,9,35.96,35.96
1950,9,10,37.017,37.017
1950,9,11,33.724,33.724
1950,9,12,37.232,37.232
1950,9,13,34.769,34.769
1950,9,14,35.344,35.344
1950,9,15,35.9,35.9
1950,9,16,34.869,34.869
1950,9,17,31.329,31.329
1950,9,18,25.156,25.156
1950,9,19,19.793,19.793
1950,9,20,19.803,19.803
1950,9,21,24.613,24.613
1950,9,22,28.52,28.52
1950,9,23,33.507,33.507
1950,9,24,32.901,32.901
1950,9,25,31.151,31.151
1950,9,26,33.97,33.97
1950,9,27,32.281,32.281
1950,9,28,32.293,32.293
1950,9,29,32.443,32.443
1950,9,30,27.849,27.849
1950,10,1,22.587,22.587
