1950,1,1,1.977,1.977
1950,1,2,-1.857,-1.857
1950,1,3,-0.587,-0.587
1950,1,4,-5.743,-5.743
1950,1,5,-3.339,-3.339
1950,1,6,-5.522,-5.522
1950,1,7,-4.494,-4.494
1950,1,8,-5.148,-5.148
1950,1,9,-1.554,-1.554
1950,1,10,1.182,1.182
1950,1,11,1.325,1.325
1950,1,12,1.541,1.541
1950,1,13,5.712,5.712
1950,1,14,6.653,6.653
1950,1,15,8.019,8.019
1950,1,16,6.887,6.887
1950,1,17,6.791,6.791
1950,1,18,5.976,5.976
1950,1,19,2.675,2.675
1950,1,20,4.403,4.403
1950,1,21,3.651,3.651
1950,1,22,5.848,5.848
1950,1,23,5.601,5.601
1950,1,24,4.08,4.08
1950,1,25,2.738,2.738
1950,1,26,1.627,1.627
1950,1,27,2.446,2.446
1950,1,28,6.398,6.398
1950,1,29,8.793,8.793
1950,1,30,8.34,8.34
1950,1,31,4.448,4.448
1950,2,1,5.882,5.882
1950,2,2,5.112,5.112
1950,2,3,5.831,5.831
1950,2,4,3.78,3.78
1950,2,5,6.148,6.148
1950,2,6,5.157,5.157
1950,2,7,-4.627,-4.627
1950,2,8,-4.03,-4.03
1950,2,9,0.154,0.154
1950,2,10,1.539,1.539
1950,2,11,-1.498,-1.498
1950,2,12,1.037,1.037
1950,2,13,2.057,2.057
1950,2,14,-1.617,-1.617
1950,2,15,0.531,0.531
1950,2,16,1.068,1.068
1950,2,17,1.672,1.672
1950,2,18,-0.3,-0.3
1950,2,19,1.482,1.482
1950,2,20,1.931,1.931
1950,2,21,6.079,6.079
1950,2,22,4.707,4.707
1950,2,23,7.447,7.447
1950,2,24,9.923,9.923
1950,2,25,3.299,3.299
1950,2,26,3.618,3.618
1950,2,27,0.579,0.579
1950,2,28,2.683,2.683
1950,3,1,2.526,2.526
1950,3,2,6.921,6.921
1950,3,3,4.013,4.013
1950,3,4,4.174,4.174
1950,3,5,5.039,5.039
1950,3,6,7.22,7.22
1950,3,7,6.991,6.991
1950,3,8,5.089,5.089
1950,3,9,8.767,8.767
1950,3,10,4.367,4.367
1950,3,11,0.903,0.903
1950,3,12,1.241,1.241
1950,3,13,4.455,4.455
1950,3,14,5.478,5.478
1950,3,15,4.493,4.493
1950,3,16,4.082,4.082
1950,3,17,0.563,0.563
1950,3,18,2.194,2.194
1950,3,19,3.849,3.849
1950,3,20,8.974,8.974
1950,3,21,7.166,7.166
1950,3,22,1.189,1.189
1950,3,23,5.676,5.676
1950,3,24,8.43,8.43
1950,3,25,4.772,4.772
1950,3,26,2.949,2.949
1950,3,27,-2.935,-2.935
1950,3,28,-0.115,-0.115
1950,3,29,-0.328,-0.328
1950,3,30,-1.299,-1.299
1950,3,31,1.21,1.21
1950,4,1,3.542,3.542
1950,4,2,4.643,4.643
1950,4,3,10.23,10.23
1950,4,4,6.797,6.797
1950,4,5,10.282,10.282
1950,4,6,10.407,10.407
1950,4,7,12.942,12.942
1950,4,8,12.742,12.742
1950,4,9,6.693,6.693
1950,4,10,6.937,6.937
1950,4,11,4.573,4.573
1950,4,12,5.471,5.471
1950,4,13,8.54,8.54
1950,4,14,6.547,6.547
1950,4,15,8.748,8.748
1950,4,16,9.216,9.216
1950,4,17,9.622,9.622
1950,4,18,6.388,6.388
1950,4,19,7.781,7.781
1950,4,20,8.391,8.391
1950,4,21,17.433,17.433
1950,4,22,10.739,10.739
1950,4,23,5.467,5.467
1950,4,24,4.177,4.177
1950,4,25,4.096,4.096
1950,4,26,4.786,4.786
1950,4,27,6.335,6.335
1950,4,28,10.154,10.154
1950,4,29,10.454,10.454
1950,4,30,7.008,7.008
1950,5,1,14.91,14.91
1950,5,2,10.41,10.41
1950,5,3,9.675,9.675
1950,5,4,6.861,6.861
1950,5,5,9.307,9.307
1950,5,6,5.989,5.989
1950,5,7,7.574,7.574
1950,5,8,10.359,10.359
1950,5,9,14.917,14.917
1950,5,10,8.912,8.912
1950,5,11,11.967,11.967
1950,5,12,10.285,10.285
1950,5,13,12.52,12.52
1950,5,14,9.576,9.576
1950,5,15,6.78,6.78
1950,5,16,10.943,10.943
1950,5,17,6.485,6.485
1950,5,18,13.942,13.942
1950,5,19,10.011,10.011
1950,5,20,13.199,13.199
1950,5,21,12.151,12.151
1950,5,22,7.924,7.924
1950,5,23,10.825,10.825
1950,5,24,10.317,10.317
1950,5,25,15.975,15.975
1950,5,26,14.651,14.651
1950,5,27,11.974,11.974
1950,5,28,8.726,8.726
1950,5,29,11.247,11.247
1950,5,30,12.057,12.057
1950,5,31,12.543,12.543
1950,6,1,11.645,11.645
1950,6,2,11.905,11.905
1950,6,3,12.474,12.474
1950,6,4,13.703,13.703
1950,6,5,15.155,15.155
1950,6,6,14.419,14.419
1950,6,7,11.361,11.361
1950,6,8,11.094,11.094
1950,6,9,6.743,6.743
1950,6,10,7.749,7.749
1950,6,11,10.711,10.711
1950,6,12,10.611,10.611
1950,6,13,7.514,7.514
1950,6,14,11.637,11.637
1950,6,15,18.513,18.513
1950,6,16,19.45,19.45
1950,6,17,18.268,18.268
1950,6,18,18.937,18.937
1950,6,19,21.057,21.057
1950,6,20,12.573,12.573
1950,6,21,16.312,16.312
1950,6,22,14.817,14.817
1950,6,23,10.521,10.521
1950,6,24,13.667,13.667
1950,6,25,10.005,10.005
1950,6,26,11.305,11.305
1950,6,27,11.705,11.705
1950,6,28,14.512,14.512
1950,6,29,16.613,16.613
1950,6,30,17.237,17.237
1950,7,1,18.822,18.822
1950,7,2,18.226,18.226
1950,7,3,17.182,17.182
1950,7,4,16.574,16.574
1950,7,5,13.993,13.993
1950,7,6,14.924,14.924
1950,7,7,14.932,14.932
1950,7,8,13.822,13.822
1950,7,9,17.545,17.545
1950,7,10,18.434,18.434
1950,7,11,13.33,13.33
1950,7,12,17.038,17.038
1950,7,13,19.191,19.191
1950,7,14,17.946,17.946
1950,7,15,20.11,20.11
1950,7,16,17.884,17.884
1950,7,17,18.676,18.676
1950,7,18,19.266,19.266
1950,7,19,19.979,19.979
1950,7,20,20.465,20.465
1950,7,21,18.872,18.872
1950,7,22,20.706,20.706
1950,7,23,18.141,18.141
1950,7,24,16.851,16.851
1950,7,25,16.575,16.575
1950,7,26,17.532,17.532
1950,7,27,15.325,15.325
1950,7,28,17.739,17.739
1950,7,29,21.708,21.708
1950,7,30,18.537,18.537
1950,7,31,15.852,15.852
1950,8,1,17.994,17.994
1950,8,2,20.119,20.119
1950,8,3,18.616,18.616
1950,8,4,16.872,16.872
1950,8,5,16.912,16.912
1950,8,6,16.434,16.434
1950,8,7,15.147,15.147
1950,8,8,14.571,14.571
1950,8,9,18.889,18.889
1950,8,10,17.603,17.603
1950,8,11,19.426,19.426
1950,8,12,16.725,16.725
1950,8,13,14.697,14.697
1950,8,14,14.749,14.749
1950,8,15,15.593,15.593
1950,8,16,17.51,17.51
1950,8,17,14.835,14.835
1950,8,18,13.248,13.248
1950,8,19,15.271,15.271
1950,8,20,13.841,13.841
1950,8,21,15.059,15.059
1950,8,22,16.067,16.067
1950,8,23,16.638,16.638
1950,8,24,20.506,20.506
1950,8,25,19.07,19.07
1950,8,26,12.713,12.713
1950,8,27,14.0,14.0
1950,8,28,14.849,14.849
1950,8,29,13.756,13.756
1950,8,30,12.147,12.147
1950,8,31,12.968,12.968
1950,9,1,8.837,8.837
1950,9,2,11.018,11.018
1950,9,3,11.425,11.425
1950,9,4,13.362,13.362
1950,9,5,13.534,13.534
1950,9,6,13.887,13.887
1950,9,7,14.257,14.257
1950,9,8,15.9,15.9
1950,9,9,13.251,13.251
1950,9,10,15.064,15.064
1950,9,11,18.162,18.162
1950,9,12,13.811,13.811
1950,9,13,14.544,14.544
1950,9,14,16.466,16.466
1950,9,15,16.758,16.758
1950,9,16,14.88,14.88
1950,9,17,15.289,15.289
1950,9,18,13.84,13.84
1950,9,19,13.293,13.293
1950,9,20,12.972,12.972
1950,9,21,8.754,8.754
1950,9,22,11.924,11.924
1950,9,23,13.466,13.466
1950,9,24,13.343,13.343
1950,9,25,11.745,11.745
1950,9,26,13.066,13.066
1950,9,27,13.121,13.121
1950,9,28,14.595,14.595
1950,9,29,13.438,13.438
1950,9,30,13.381,13.381
1950,10,1,11.024,11.024
1950,10,2,9.813,9.813
1950,10,3,5.343,5.343
1950,10,4,10.95,10.95
1950,10,5,14.239,14.239
1950,10,6,16.524,16.524
1950,10,7,8.847,8.847
1950,10,8,7.013,7.013
1950,10,9,8.317,8.317
1950,10,10,5.968,5.968
1950,10,11,10.643,10.643
1950,10,12,9.92,9.92
1950,10,13,11.408,11.408
1950,10,14,13.554,13.554
1950,10,15,11.476,11.476
1950,10,16,13.177,13.177
1950,10,17,11.602,11.602
1950,10,18,12.679,12.679
1950,10,19,8.03,8.03
1950,10,20,7.61,7.61
1950,10,21,8.327,8.327
1950,10,22,8.417,8.417
1950,10,23,17.207,17.207
1950,10,24,12.494,12.494
