1950,1,1,11.778,11.778
1950,1,2,11.986,11.986
1950,1,3,9.058,9.058
1950,1,4,7.553,7.553
1950,1,5,4.803,4.803
1950,1,6,3.697,3.697
1950,1,7,6.978,6.978
1950,1,8,8.284,8.284
1950,1,9,9.328,9.328
1950,1,10,7.736,7.736
1950,1,11,8.572,8.572
1950,1,12,11.428,11.428
1950,1,13,10.387,10.387
1950,1,14,10.876,10.876
1950,1,15,12.969,12.969
1950,1,16,11.564,11.564
1950,1,17,12.678,12.678
1950,1,18,12.865,12.865
1950,1,19,9.271,9.271
1950,1,20,9.735,9.735
1950,1,21,10.925,10.925
1950,1,22,13.843,13.843
1950,1,23,15.322,15.322
1950,1,24,12.861,12.861
1950,1,25,10.989,10.989
1950,1,26,12.494,12.494
1950,1,27,15.926,15.926
1950,1,28,14.855,14.855
1950,1,29,10.9,10.9
1950,1,30,12.076,12.076
1950,1,31,12.708,12.708
1950,2,1,9.462,9.462
1950,2,2,9.613,9.613
1950,2,3,8.719,8.719
1950,2,4,9.094,9.094
1950,2,5,8.82,8.82
1950,2,6,9.691,9.691
1950,2,7,9.834,9.834
1950,2,8,10.817,10.817
1950,2,9,12.011,12.011
1950,2,10,17.937,17.937
1950,2,11,16.262,16.262
1950,2,12,12.723,12.723
1950,2,13,11.585,11.585
1950,2,14,12.609,12.609
1950,2,15,14.768,14.768
1950,2,16,18.556,18.556
1950,2,17,19.225,19.225
1950,2,18,19.567,19.567
1950,2,19,17.609,17.609
1950,2,20,18.187,18.187
1950,2,21,18.485,18.485
1950,2,22,17.687,17.687
1950,2,23,19.323,19.323
1950,2,24,14.478,14.478
1950,2,25,13.823,13.823
1950,2,26,13.264,13.264
1950,2,27,16.74,16.74
1950,2,28,18.462,18.462
1950,3,1,17.602,17.602
1950,3,2,14.551,14.551
1950,3,3,11.556,11.556
1950,3,4,15.756,15.756
1950,3,5,17.91,17.91
1950,3,6,20.008,20.008
1950,3,7,19.128,19.128
1950,3,8,13.584,13.584
1950,3,9,11.819,11.819
1950,3,10,15.79,15.79
1950,3,11,17.729,17.729
1950,3,12,21.002,21.002
1950,3,13,21.897,21.897
1950,3,14,21.415,21.415
1950,3,15,22.13,22.13
