1950,1,1,1.551,1.551
1950,1,2,2.649,2.649
1950,1,3,6.607,6.607
1950,1,4,8.252,8.252
1950,1,5,6.797,6.797
1950,1,6,2.974,2.974
1950,1,7,3.439,3.439
1950,1,8,7.087,7.087
1950,1,9,9.06,9.06
1950,1,10,9.039,9.039
1950,1,11,6.504,6.504
1950,1,12,0.489,0.489
1950,1,13,1.244,1.244
1950,1,14,3.039,3.039
1950,1,15,6.069,6.069
1950,1,16,5.112,5.112
1950,1,17,4.492,4.492
1950,1,18,6.55,6.55
1950,1,19,5.214,5.214
1950,1,20,8.135,8.135
1950,1,21,5.929,5.929
1950,1,22,8.783,8.783
1950,1,23,6.429,6.429
1950,1,24,4.87,4.87
1950,1,25,4.337,4.337
1950,1,26,6.117,6.117
1950,1,27,2.477,2.477
1950,1,28,0.609,0.609
1950,1,29,4.185,4.185
1950,1,30,3.523,3.523
1950,1,31,2.206,2.206
1950,2,1,-0.054,-0.054
1950,2,2,0.483,0.483
1950,2,3,1.534,1.534
1950,2,4,2.311,2.311
1950,2,5,1.29,1.29
1950,2,6,3.019,3.019
1950,2,7,3.703,3.703
1950,2,8,1.079,1.079
1950,2,9,-0.443,-0.443
1950,2,10,-0.313,-0.313
1950,2,11,-0.741,-0.741
1950,2,12,1.133,1.133
1950,2,13,5.024,5.024
1950,2,14,6.393,6.393
1950,2,15,2.352,2.352
1950,2,16,0.724,0.724
1950,2,17,3.457,3.457
1950,2,18,5.993,5.993
1950,2,19,3.88,3.88
1950,2,20,4.697,4.697
1950,2,21,3.796,3.796
1950,2,22,-0.901,-0.901
1950,2,23,3.414,3.414
1950,2,24,3.605,3.605
1950,2,25,5.964,5.964
1950,2,26,2.648,2.648
1950,2,27,-0.116,-0.116
1950,2,28,0.355,0.355
1950,3,1,0.276,0.276
1950,3,2,0.793,0.793
1950,3,3,1.947,1.947
1950,3,4,2.177,2.177
1950,3,5,3.454,3.454
1950,3,6,3.617,3.617
1950,3,7,5.395,5.395
1950,3,8,5.578,5.578
1950,3,9,5.746,5.746
1950,3,10,7.194,7.194
1950,3,11,7.864,7.864
1950,3,12,2.856,2.856
1950,3,13,6.104,6.104
1950,3,14,4.282,4.282
1950,3,15,6.226,6.226
1950,3,16,5.409,5.409
1950,3,17,4.533,4.533
1950,3,18,5.795,5.795
1950,3,19,4.809,4.809
1950,3,20,4.377,4.377
1950,3,21,-1.015,-1.015
1950,3,22,-1.375,-1.375
1950,3,23,3.718,3.718
1950,3,24,5.38,5.38
1950,3,25,6.313,6.313
1950,3,26,6.767,6.767
1950,3,27,9.019,9.019
1950,3,28,9.375,9.375
1950,3,29,8.839,8.839
1950,3,30,4.05,4.05
1950,3,31,-0.671,-0.671
1950,4,1,-0.309,-0.309
1950,4,2,-0.37,-0.37
1950,4,3,0.694,0.694
1950,4,4,2.019,2.019
1950,4,5,5.442,5.442
1950,4,6,7.366,7.366
1950,4,7,5.772,5.772
1950,4,8,9.893,9.893
1950,4,9,8.007,8.007
1950,4,10,7.136,7.136
1950,4,11,7.173,7.173
1950,4,12,4.723,4.723
1950,4,13,5.922,5.922
1950,4,14,7.197,7.197
1950,4,15,7.214,7.214
1950,4,16,9.042,9.042
1950,4,17,9.204,9.204
1950,4,18,9.373,9.373
1950,4,19,6.772,6.772
1950,4,20,8.752,8.752
1950,4,21,9.525,9.525
1950,4,22,8.854,8.854
1950,4,23,8.333,8.333
1950,4,24,9.881,9.881
1950,4,25,8.201,8.201
1950,4,26,7.289,7.289
1950,4,27,9.841,9.841
1950,4,28,11.052,11.052
1950,4,29,14.017,14.017
1950,4,30,13.473,13.473
1950,5,1,13.702,13.702
1950,5,2,14.762,14.762
1950,5,3,12.44,12.44
1950,5,4,13.903,13.903
1950,5,5,13.921,13.921
1950,5,6,14.488,14.488
1950,5,7,18.87,18.87
1950,5,8,12.68,12.68
1950,5,9,16.071,16.071
1950,5,10,12.458,12.458
1950,5,11,13.649,13.649
1950,5,12,14.072,14.072
1950,5,13,14.053,14.053
1950,5,14,14.425,14.425
1950,5,15,14.009,14.009
1950,5,16,13.43,13.43
1950,5,17,14.176,14.176
1950,5,18,10.613,10.613
1950,5,19,10.06,10.06
1950,5,20,9.626,9.626
1950,5,21,12.033,12.033
1950,5,22,10.572,10.572
1950,5,23,10.114,10.114
1950,5,24,10.741,10.741
1950,5,25,13.97,13.97
1950,5,26,15.97,15.97
1950,5,27,17.031,17.031
1950,5,28,16.994,16.994
1950,5,29,16.647,16.647
1950,5,30,14.674,14.674
1950,5,31,11.7,11.7
1950,6,1,14.578,14.578
1950,6,2,15.384,15.384
1950,6,3,17.435,17.435
1950,6,4,18.359,18.359
1950,6,5,19.057,19.057
1950,6,6,16.687,16.687
1950,6,7,13.336,13.336
1950,6,8,15.59,15.59
1950,6,9,13.725,13.725
1950,6,10,11.384,11.384
1950,6,11,14.885,14.885
1950,6,12,12.063,12.063
1950,6,13,14.145,14.145
1950,6,14,18.964,18.964
1950,6,15,22.299,22.299
1950,6,16,20.27,20.27
1950,6,17,20.151,20.151
1950,6,18,19.683,19.683
1950,6,19,17.793,17.793
1950,6,20,16.371,16.371
1950,6,21,15.849,15.849
1950,6,22,16.284,16.284
1950,6,23,14.936,14.936
1950,6,24,12.412,12.412
1950,6,25,11.897,11.897
1950,6,26,14.294,14.294
1950,6,27,14.051,14.051
1950,6,28,12.491,12.491
1950,6,29,13.239,13.239
1950,6,30,13.266,13.266
1950,7,1,15.418,15.418
1950,7,2,16.808,16.808
1950,7,3,15.929,15.929
1950,7,4,16.696,16.696
1950,7,5,18.056,18.056
1950,7,6,17.801,17.801
1950,7,7,19.038,19.038
1950,7,8,17.878,17.878
1950,7,9,19.071,19.071
1950,7,10,16.652,16.652
1950,7,11,17.827,17.827
1950,7,12,21.38,21.38
1950,7,13,20.745,20.745
1950,7,14,18.667,18.667
1950,7,15,19.723,19.723
1950,7,16,18.068,18.068
1950,7,17,18.468,18.468
1950,7,18,17.064,17.064
1950,7,19,16.113,16.113
1950,7,20,16.432,16.432
1950,7,21,17.358,17.358
1950,7,22,17.047,17.047
1950,7,23,17.971,17.971
1950,7,24,17.583,17.583
1950,7,25,18.047,18.047
1950,7,26,17.757,17.757
1950,7,27,20.604,20.604
1950,7,28,24.174,24.174
1950,7,29,21.399,21.399
1950,7,30,21.2,21.2
1950,7,31,20.246,20.246
1950,8,1,19.427,19.427
1950,8,2,16.138,16.138
1950,8,3,15.134,15.134
1950,8,4,15.985,15.985
1950,8,5,16.387,16.387
1950,8,6,15.487,15.487
1950,8,7,16.053,16.053
1950,8,8,16.937,16.937
1950,8,9,14.895,14.895
1950,8,10,14.524,14.524
1950,8,11,15.163,15.163
1950,8,12,15.38,15.38
1950,8,13,15.051,15.051
1950,8,14,13.311,13.311
1950,8,15,12.46,12.46
1950,8,16,13.223,13.223
1950,8,17,15.792,15.792
1950,8,18,16.885,16.885
1950,8,19,17.322,17.322
1950,8,20,16.672,16.672
1950,8,21,16.297,16.297
1950,8,22,15.949,15.949
1950,8,23,13.565,13.565
1950,8,24,11.728,11.728
1950,8,25,12.559,12.559
1950,8,26,15.147,15.147
1950,8,27,14.909,14.909
1950,8,28,18.091,18.091
1950,8,29,16.221,16.221
1950,8,30,17.587,17.587
1950,8,31,16.976,16.976
1950,9,1,19.403,19.403
1950,9,2,18.494,18.494
1950,9,3,15.213,15.213
1950,9,4,16.008,16.008
1950,9,5,19.514,19.514
1950,9,6,20.804,20.804
1950,9,7,22.322,22.322
1950,9,8,19.901,19.901
1950,9,9,20.489,20.489
1950,9,10,18.254,18.254
1950,9,11,15.69,15.69
1950,9,12,14.878,14.878
1950,9,13,19.878,19.878
1950,9,14,11.684,11.684
1950,9,15,10.741,10.741
1950,9,16,12.271,12.271
1950,9,17,12.243,12.243
1950,9,18,12.274,12.274
1950,9,19,12.524,12.524
1950,9,20,15.583,15.583
1950,9,21,14.83,14.83
1950,9,22,14.838,14.838
1950,9,23,13.25,13.25
1950,9,24,14.969,14.969
1950,9,25,16.477,16.477
1950,9,26,16.697,16.697
1950,9,27,14.189,14.189
1950,9,28,14.03,14.03
1950,9,29,14.201,14.201
1950,9,30,16.081,16.081
1950,10,1,13.94,13.94
1950,10,2,13.458,13.458
1950,10,3,13.017,13.017
1950,10,4,14.312,14.312
1950,10,5,14.833,14.833
1950,10,6,13.627,13.627
1950,10,7,12.743,12.743
1950,10,8,13.777,13.777
1950,10,9,13.884,13.884
1950,10,10,14.545,14.545
1950,10,11,14.431,14.431
1950,10,12,14.039,14.039
