1950,1,1,0.296,0.296
1950,1,2,-1.808,-1.808
1950,1,3,-3.773,-3.773
1950,1,4,-3.983,-3.983
1950,1,5,-10.935,-10.935
1950,1,6,-13.279,-13.279
1950,1,7,-13.494,-13.494
1950,1,8,-10.935,-10.935
1950,1,9,-10.236,-10.236
1950,1,10,-10.049,-10.049
1950,1,11,-3.317,-3.317
1950,1,12,-1.544,-1.544
1950,1,13,2.417,2.417
1950,1,14,3.343,3.343
1950,1,15,3.972,3.972
1950,1,16,3.963,3.963
1950,1,17,-1.021,-1.021
1950,1,18,0.199,0.199
1950,1,19,-1.768,-1.768
1950,1,20,-4.039,-4.039
1950,1,21,-3.536,-3.536
1950,1,22,-1.441,-1.441
1950,1,23,-2.771,-2.771
1950,1,24,-5.528,-5.528
1950,1,25,-4.396,-4.396
1950,1,26,-7.689,-7.689
1950,1,27,-5.211,-5.211
1950,1,28,-1.213,-1.213
1950,1,29,-0.374,-0.374
1950,1,30,-1.02,-1.02
1950,1,31,0.05,0.05
1950,2,1,0.711,0.711
1950,2,2,-0.752,-0.752
1950,2,3,-6.142,-6.142
1950,2,4,-6.001,-6.001
1950,2,5,-8.451,-8.451
1950,2,6,-5.935,-5.935
1950,2,7,-3.993,-3.993
1950,2,8,-2.22,-2.22
1950,2,9,-1.109,-1.109
1950,2,10,-0.284,-0.284
1950,2,11,-1.414,-1.414
1950,2,12,-4.08,-4.08
1950,2,13,-6.915,-6.915
1950,2,14,-3.524,-3.524
1950,2,15,-4.541,-4.541
1950,2,16,-4.341,-4.341
1950,2,17,-4.321,-4.321
1950,2,18,-4.4,-4.4
1950,2,19,-7.001,-7.001
1950,2,20,-5.297,-5.297
1950,2,21,-1.318,-1.318
1950,2,22,-2.577,-2.577
1950,2,23,1.171,1.171
1950,2,24,2.381,2.381
1950,2,25,-0.399,-0.399
1950,2,26,-1.393,-1.393
1950,2,27,-1.359,-1.359
1950,2,28,-2.187,-2.187
1950,3,1,-1.716,-1.716
1950,3,2,-0.233,-0.233
1950,3,3,-2.574,-2.574
