1950,1,1,10.452,10.452
1950,1,2,12.238,12.238
1950,1,3,12.977,12.977
1950,1,4,14.562,14.562
1950,1,5,17.691,17.691
1950,1,6,17.963,17.963
1950,1,7,13.985,13.985
1950,1,8,11.108,11.108
1950,1,9,9.38,9.38
1950,1,10,7.504,7.504
1950,1,11,8.634,8.634
1950,1,12,12.129,12.129
1950,1,13,9.254,9.254
1950,1,14,13.399,13.399
1950,1,15,12.386,12.386
1950,1,16,12.087,12.087
1950,1,17,13.949,13.949
1950,1,18,13.872,13.872
1950,1,19,14.97,14.97
1950,1,20,11.908,11.908
1950,1,21,11.27,11.27
1950,1,22,15.106,15.106
1950,1,23,12.946,12.946
1950,1,24,13.644,13.644
1950,1,25,14.918,14.918
1950,1,26,16.562,16.562
1950,1,27,14.807,14.807
1950,1,28,12.476,12.476
1950,1,29,15.295,15.295
1950,1,30,16.007,16.007
1950,1,31,14.668,14.668
1950,2,1,13.19,13.19
1950,2,2,12.37,12.37
1950,2,3,11.304,11.304
1950,2,4,15.482,15.482
1950,2,5,15.165,15.165
1950,2,6,15.095,15.095
1950,2,7,14.003,14.003
1950,2,8,11.182,11.182
1950,2,9,8.752,8.752
1950,2,10,12.888,12.888
1950,2,11,13.947,13.947
1950,2,12,15.55,15.55
1950,2,13,15.358,15.358
1950,2,14,15.25,15.25
1950,2,15,15.062,15.062
1950,2,16,13.792,13.792
1950,2,17,14.336,14.336
1950,2,18,17.607,17.607
1950,2,19,20.657,20.657
1950,2,20,18.112,18.112
1950,2,21,17.763,17.763
1950,2,22,18.492,18.492
1950,2,23,16.942,16.942
1950,2,24,18.796,18.796
1950,2,25,19.357,19.357
1950,2,26,22.002,22.002
1950,2,27,24.866,24.866
1950,2,28,25.504,25.504
1950,3,1,23.832,23.832
1950,3,2,20.765,20.765
1950,3,3,20.324,20.324
1950,3,4,19.364,19.364
1950,3,5,22.729,22.729
1950,3,6,23.427,23.427
1950,3,7,21.656,21.656
1950,3,8,20.074,20.074
1950,3,9,16.83,16.83
1950,3,10,16.414,16.414
1950,3,11,14.87,14.87
1950,3,12,17.551,17.551
1950,3,13,18.501,18.501
1950,3,14,17.542,17.542
1950,3,15,12.0,12.0
1950,3,16,12.439,12.439
1950,3,17,15.029,15.029
1950,3,18,16.365,16.365
1950,3,19,18.677,18.677
1950,3,20,15.251,15.251
1950,3,21,18.2,18.2
1950,3,22,21.236,21.236
1950,3,23,21.098,21.098
1950,3,24,19.347,19.347
1950,3,25,17.539,17.539
1950,3,26,15.634,15.634
1950,3,27,17.292,17.292
1950,3,28,17.299,17.299
1950,3,29,17.236,17.236
1950,3,30,21.612,21.612
1950,3,31,22.218,22.218
1950,4,1,16.534,16.534
1950,4,2,20.471,20.471
1950,4,3,25.295,25.295
1950,4,4,24.929,24.929
1950,4,5,22.646,22.646
1950,4,6,22.333,22.333
1950,4,7,23.608,23.608
1950,4,8,25.995,25.995
1950,4,9,28.172,28.172
1950,4,10,30.75,30.75
1950,4,11,29.157,29.157
1950,4,12,28.326,28.326
1950,4,13,27.36,27.36
1950,4,14,23.234,23.234
1950,4,15,24.928,24.928
1950,4,16,26.845,26.845
1950,4,17,29.979,29.979
1950,4,18,30.674,30.674
1950,4,19,29.607,29.607
1950,4,20,30.173,30.173
1950,4,21,29.652,29.652
1950,4,22,25.916,25.916
1950,4,23,22.352,22.352
1950,4,24,25.038,25.038
1950,4,25,27.62,27.62
1950,4,26,29.467,29.467
1950,4,27,28.616,28.616
1950,4,28,28.884,28.884
1950,4,29,28.387,28.387
1950,4,30,26.117,26.117
1950,5,1,22.962,22.962
1950,5,2,24.215,24.215
1950,5,3,25.231,25.231
1950,5,4,24.403,24.403
1950,5,5,20.085,20.085
1950,5,6,17.304,17.304
1950,5,7,12.782,12.782
1950,5,8,12.536,12.536
1950,5,9,15.711,15.711
1950,5,10,17.736,17.736
1950,5,11,20.435,20.435
1950,5,12,21.092,21.092
1950,5,13,20.542,20.542
1950,5,14,16.925,16.925
1950,5,15,21.934,21.934
1950,5,16,22.383,22.383
1950,5,17,23.434,23.434
1950,5,18,27.782,27.782
1950,5,19,29.091,29.091
1950,5,20,23.356,23.356
1950,5,21,23.145,23.145
1950,5,22,23.456,23.456
1950,5,23,29.097,29.097
1950,5,24,30.635,30.635
1950,5,25,31.272,31.272
1950,5,26,30.461,30.461
1950,5,27,27.391,27.391
1950,5,28,29.263,29.263
1950,5,29,31.404,31.404
1950,5,30,34.884,34.884
1950,5,31,34.317,34.317
1950,6,1,35.631,35.631
1950,6,2,35.773,35.773
1950,6,3,35.862,35.862
1950,6,4,33.837,33.837
1950,6,5,28.783,28.783
1950,6,6,25.535,25.535
1950,6,7,24.471,24.471
