1950,1,1,8.341,8.341
1950,1,2,5.94,5.94
1950,1,3,6.051,6.051
1950,1,4,5.542,5.542
1950,1,5,4.755,4.755
1950,1,6,5.125,5.125
1950,1,7,8.234,8.234
1950,1,8,6.524,6.524
1950,1,9,6.425,6.425
1950,1,10,6.859,6.859
1950,1,11,8.357,8.357
1950,1,12,9.233,9.233
1950,1,13,9.605,9.605
1950,1,14,9.981,9.981
1950,1,15,6.248,6.248
1950,1,16,8.465,8.465
1950,1,17,7.344,7.344
1950,1,18,6.0,6.0
1950,1,19,6.317,6.317
1950,1,20,5.702,5.702
1950,1,21,9.884,9.884
1950,1,22,10.068,10.068
1950,1,23,10.85,10.85
1950,1,24,7.595,7.595
1950,1,25,6.186,6.186
1950,1,26,7.021,7.021
1950,1,27,2.542,2.542
1950,1,28,3.647,3.647
1950,1,29,5.692,5.692
1950,1,30,4.829,4.829
1950,1,31,3.282,3.282
1950,2,1,6.068,6.068
1950,2,2,9.019,9.019
1950,2,3,8.347,8.347
1950,2,4,5.943,5.943
1950,2,5,6.042,6.042
1950,2,6,3.836,3.836
1950,2,7,7.647,7.647
1950,2,8,8.81,8.81
1950,2,9,10.094,10.094
1950,2,10,6.072,6.072
1950,2,11,4.016,4.016
1950,2,12,3.988,3.988
1950,2,13,8.987,8.987
1950,2,14,9.169,9.169
1950,2,15,7.259,7.259
1950,2,16,8.816,8.816
1950,2,17,13.641,13.641
1950,2,18,9.178,9.178
1950,2,19,10.64,10.64
1950,2,20,11.481,11.481
1950,2,21,13.253,13.253
1950,2,22,14.181,14.181
1950,2,23,10.655,10.655
1950,2,24,10.488,10.488
1950,2,25,11.886,11.886
1950,2,26,9.232,9.232
1950,2,27,6.926,6.926
1950,2,28,4.591,4.591
1950,3,1,2.58,2.58
1950,3,2,5.682,5.682
1950,3,3,6.359,6.359
1950,3,4,6.338,6.338
1950,3,5,7.988,7.988
1950,3,6,12.386,12.386
1950,3,7,12.615,12.615
1950,3,8,5.908,5.908
1950,3,9,5.867,5.867
1950,3,10,5.072,5.072
1950,3,11,6.334,6.334
1950,3,12,7.047,7.047
1950,3,13,11.234,11.234
1950,3,14,5.828,5.828
1950,3,15,4.177,4.177
1950,3,16,5.551,5.551
1950,3,17,5.635,5.635
1950,3,18,7.593,7.593
1950,3,19,5.669,5.669
1950,3,20,3.715,3.715
1950,3,21,4.319,4.319
1950,3,22,3.425,3.425
1950,3,23,7.044,7.044
1950,3,24,6.529,6.529
1950,3,25,6.998,6.998
1950,3,26,8.414,8.414
1950,3,27,6.873,6.873
1950,3,28,9.811,9.811
1950,3,29,6.079,6.079
1950,3,30,3.705,3.705
1950,3,31,4.257,4.257
1950,4,1,4.17,4.17
1950,4,2,3.755,3.755
1950,4,3,7.333,7.333
1950,4,4,9.436,9.436
1950,4,5,11.915,11.915
1950,4,6,11.657,11.657
1950,4,7,10.611,10.611
1950,4,8,11.785,11.785
1950,4,9,12.907,12.907
1950,4,10,9.074,9.074
1950,4,11,6.618,6.618
1950,4,12,7.151,7.151
1950,4,13,5.646,5.646
1950,4,14,4.566,4.566
1950,4,15,8.147,8.147
1950,4,16,9.767,9.767
1950,4,17,9.186,9.186
1950,4,18,8.163,8.163
1950,4,19,9.047,9.047
1950,4,20,9.522,9.522
1950,4,21,6.556,6.556
1950,4,22,7.231,7.231
1950,4,23,8.493,8.493
1950,4,24,8.928,8.928
1950,4,25,6.046,6.046
1950,4,26,4.831,4.831
1950,4,27,5.256,5.256
1950,4,28,5.71,5.71
1950,4,29,9.472,9.472
1950,4,30,11.293,11.293
1950,5,1,12.95,12.95
1950,5,2,10.756,10.756
1950,5,3,9.837,9.837
1950,5,4,5.612,5.612
1950,5,5,7.159,7.159
1950,5,6,7.8,7.8
1950,5,7,8.587,8.587
1950,5,8,9.374,9.374
1950,5,9,8.238,8.238
1950,5,10,8.218,8.218
1950,5,11,7.285,7.285
1950,5,12,10.316,10.316
1950,5,13,12.674,12.674
1950,5,14,13.209,13.209
1950,5,15,13.624,13.624
1950,5,16,13.02,13.02
1950,5,17,14.296,14.296
1950,5,18,15.396,15.396
1950,5,19,17.109,17.109
1950,5,20,16.063,16.063
1950,5,21,15.633,15.633
1950,5,22,14.924,14.924
1950,5,23,12.329,12.329
1950,5,24,10.454,10.454
1950,5,25,8.329,8.329
1950,5,26,7.035,7.035
1950,5,27,7.751,7.751
1950,5,28,6.627,6.627
1950,5,29,7.796,7.796
1950,5,30,8.459,8.459
1950,5,31,9.468,9.468
1950,6,1,9.501,9.501
1950,6,2,13.875,13.875
1950,6,3,14.833,14.833
1950,6,4,17.383,17.383
1950,6,5,19.621,19.621
1950,6,6,21.926,21.926
1950,6,7,21.795,21.795
1950,6,8,20.375,20.375
1950,6,9,20.506,20.506
1950,6,10,18.018,18.018
1950,6,11,14.579,14.579
1950,6,12,14.399,14.399
1950,6,13,11.742,11.742
1950,6,14,12.592,12.592
1950,6,15,11.284,11.284
1950,6,16,13.837,13.837
1950,6,17,16.123,16.123
1950,6,18,15.746,15.746
1950,6,19,15.454,15.454
1950,6,20,13.129,13.129
1950,6,21,12.262,12.262
1950,6,22,14.52,14.52
1950,6,23,14.766,14.766
1950,6,24,15.326,15.326
1950,6,25,17.104,17.104
1950,6,26,17.904,17.904
1950,6,27,17.229,17.229
1950,6,28,13.2,13.2
1950,6,29,13.232,13.232
1950,6,30,14.607,14.607
1950,7,1,16.273,16.273
1950,7,2,14.713,14.713
1950,7,3,15.582,15.582
1950,7,4,13.641,13.641
1950,7,5,14.133,14.133
1950,7,6,13.948,13.948
1950,7,7,16.222,16.222
1950,7,8,16.564,16.564
1950,7,9,13.006,13.006
1950,7,10,13.192,13.192
1950,7,11,13.466,13.466
1950,7,12,13.803,13.803
1950,7,13,14.802,14.802
1950,7,14,15.051,15.051
1950,7,15,15.615,15.615
1950,7,16,14.611,14.611
1950,7,17,15.618,15.618
1950,7,18,16.373,16.373
1950,7,19,17.466,17.466
1950,7,20,18.829,18.829
1950,7,21,19.244,19.244
1950,7,22,18.509,18.509
1950,7,23,17.352,17.352
1950,7,24,17.935,17.935
1950,7,25,17.401,17.401
1950,7,26,19.98,19.98
1950,7,27,17.816,17.816
1950,7,28,18.337,18.337
1950,7,29,17.909,17.909
1950,7,30,16.427,16.427
1950,7,31,14.435,14.435
1950,8,1,14.465,14.465
1950,8,2,15.647,15.647
1950,8,3,19.475,19.475
1950,8,4,18.057,18.057
1950,8,5,21.271,21.271
1950,8,6,19.576,19.576
1950,8,7,17.634,17.634
1950,8,8,15.493,15.493
1950,8,9,16.471,16.471
1950,8,10,18.28,18.28
1950,8,11,17.665,17.665
1950,8,12,18.571,18.571
1950,8,13,23.563,23.563
1950,8,14,21.772,21.772
1950,8,15,20.116,20.116
1950,8,16,20.078,20.078
1950,8,17,19.054,19.054
1950,8,18,18.336,18.336
1950,8,19,17.194,17.194
1950,8,20,15.116,15.116
1950,8,21,16.464,16.464
1950,8,22,15.398,15.398
1950,8,23,15.988,15.988
1950,8,24,13.546,13.546
1950,8,25,13.521,13.521
1950,8,26,10.826,10.826
1950,8,27,12.085,12.085
1950,8,28,12.7,12.7
1950,8,29,13.667,13.667
1950,8,30,15.81,15.81
1950,8,31,14.623,14.623
1950,9,1,16.128,16.128
1950,9,2,14.673,14.673
1950,9,3,15.849,15.849
1950,9,4,19.254,19.254
1950,9,5,18.548,18.548
1950,9,6,15.749,15.749
1950,9,7,15.089,15.089
1950,9,8,15.698,15.698
1950,9,9,16.021,16.021
1950,9,10,15.596,15.596
1950,9,11,17.753,17.753
1950,9,12,15.176,15.176
1950,9,13,11.257,11.257
1950,9,14,12.171,12.171
1950,9,15,11.109,11.109
1950,9,16,13.252,13.252
1950,9,17,13.063,13.063
1950,9,18,12.089,12.089
1950,9,19,9.755,9.755
1950,9,20,11.383,11.383
1950,9,21,12.661,12.661
1950,9,22,12.281,12.281
1950,9,23,11.607,11.607
1950,9,24,12.941,12.941
1950,9,25,12.716,12.716
1950,9,26,10.003,10.003
1950,9,27,12.268,12.268
1950,9,28,13.004,13.004
1950,9,29,11.625,11.625
1950,9,30,10.997,10.997
1950,10,1,11.887,11.887
1950,10,2,14.373,14.373
1950,10,3,14.619,14.619
1950,10,4,13.581,13.581
1950,10,5,11.022,11.022
1950,10,6,10.758,10.758
1950,10,7,11.963,11.963
1950,10,8,12.801,12.801
1950,10,9,15.293,15.293
1950,10,10,12.635,12.635
1950,10,11,12.434,12.434
1950,10,12,17.228,17.228
1950,10,13,10.961,10.961
1950,10,14,9.965,9.965
1950,10,15,10.271,10.271
1950,10,16,10.89,10.89
1950,10,17,12.055,12.055
1950,10,18,14.285,14.285
1950,10,19,9.557,9.557
1950,10,20,9.798,9.798
1950,10,21,9.353,9.353
1950,10,22,8.952,8.952
1950,10,23,10.775,10.775
1950,10,24,12.119,12.119
1950,10,25,7.721,7.721
1950,10,26,10.477,10.477
1950,10,27,11.604,11.604
1950,10,28,9.234,9.234
1950,10,29,11.846,11.846
1950,10,30,9.469,9.469
1950,10,31,9.525,9.525
1950,11,1,8.539,8.539
1950,11,2,7.725,7.725
1950,11,3,7.384,7.384
1950,11,4,6.493,6.493
1950,11,5,7.074,7.074
1950,11,6,7.372,7.372
1950,11,7,7.636,7.636
1950,11,8,13.754,13.754
1950,11,9,10.5,10.5
1950,11,10,8.013,8.013
1950,11,11,10.744,10.744
1950,11,12,9.282,9.282
1950,11,13,8.889,8.889
1950,11,14,14.65,14.65
1950,11,15,13.17,13.17
1950,11,16,12.77,12.77
1950,11,17,11.136,11.136
1950,11,18,11.101,11.101
1950,11,19,5.837,5.837
1950,11,20,8.52,8.52
1950,11,21,6.197,6.197
1950,11,22,5.63,5.63
1950,11,23,3.275,3.275
1950,11,24,5.916,5.916
1950,11,25,8.827,8.827
1950,11,26,6.711,6.711
1950,11,27,6.883,6.883
1950,11,28,10.502,10.502
1950,11,29,7.71,7.71
1950,11,30,1.815,1.815
1950,12,1,7.334,7.334
1950,12,2,5.323,5.323
1950,12,3,0.828,0.828
1950,12,4,0.367,0.367
1950,12,5,2.203,2.203
1950,12,6,6.514,6.514
1950,12,7,8.735,8.735
1950,12,8,8.631,8.631
1950,12,9,9.736,9.736
1950,12,10,10.119,10.119
1950,12,11,7.283,7.283
1950,12,12,1.913,1.913
1950,12,13,2.962,2.962
1950,12,14,0.693,0.693
1950,12,15,0.098,0.098
1950,12,16,-1.19,-1.19
1950,12,17,-0.112,-0.112
1950,12,18,1.394,1.394
1950,12,19,7.224,7.224
1950,12,20,7.284,7.284
1950,12,21,7.851,7.851
1950,12,22,8.945,8.945
1950,12,23,6.737,6.737
1950,12,24,10.665,10.665
1950,12,25,10.615,10.615
1950,12,26,7.265,7.265
1950,12,27,6.418,6.418
1950,12,28,7.4,7.4
1950,12,29,8.447,8.447
1950,12,30,8.724,8.724
1950,12,31,11.608,11.608
1951,1,1,8.681,8.681
1951,1,2,8.754,8.754
1951,1,3,9.264,9.264
1951,1,4,4.512,4.512
1951,1,5,7.226,7.226
1951,1,6,6.698,6.698
1951,1,7,9.649,9.649
1951,1,8,4.5,4.5
1951,1,9,8.11,8.11
1951,1,10,7.393,7.393
1951,1,11,9.454,9.454
1951,1,12,9.962,9.962
1951,1,13,2.454,2.454
1951,1,14,1.676,1.676
1951,1,15,-0.076,-0.076
1951,1,16,0.839,0.839
1951,1,17,-0.589,-0.589
1951,1,18,1.696,1.696
1951,1,19,2.351,2.351
1951,1,20,4.757,4.757
1951,1,21,5.197,5.197
1951,1,22,5.173,5.173
1951,1,23,6.992,6.992
1951,1,24,2.767,2.767
1951,1,25,-3.833,-3.833
1951,1,26,-0.89,-0.89
1951,1,27,-1.266,-1.266
1951,1,28,-4.899,-4.899
1951,1,29,-1.284,-1.284
1951,1,30,5.332,5.332
1951,1,31,2.466,2.466
1951,2,1,4.248,4.248
1951,2,2,6.934,6.934
1951,2,3,5.855,5.855
1951,2,4,8.151,8.151
1951,2,5,7.444,7.444
