1950,1,1,-5.578,-5.578
1950,1,2,-9.766,-9.766
1950,1,3,-10.837,-10.837
1950,1,4,-14.262,-14.262
1950,1,5,-12.588,-12.588
1950,1,6,-13.544,-13.544
1950,1,7,-13.412,-13.412
1950,1,8,-11.482,-11.482
1950,1,9,-8.271,-8.271
1950,1,10,-5.895,-5.895
1950,1,11,-4.35,-4.35
1950,1,12,-5.73,-5.73
1950,1,13,-2.692,-2.692
1950,1,14,-0.293,-0.293
1950,1,15,2.137,2.137
1950,1,16,2.431,2.431
1950,1,17,-1.141,-1.141
1950,1,18,-3.067,-3.067
1950,1,19,-5.418,-5.418
1950,1,20,-3.932,-3.932
1950,1,21,-1.11,-1.11
1950,1,22,1.761,1.761
1950,1,23,-0.088,-0.088
1950,1,24,-4.308,-4.308
1950,1,25,-5.279,-5.279
1950,1,26,-4.313,-4.313
1950,1,27,-4.56,-4.56
1950,1,28,-2.409,-2.409
1950,1,29,0.668,0.668
1950,1,30,0.826,0.826
1950,1,31,-1.484,-1.484
1950,2,1,-5.727,-5.727
1950,2,2,-4.254,-4.254
1950,2,3,-4.166,-4.166
1950,2,4,-6.311,-6.311
1950,2,5,-1.181,-1.181
1950,2,6,-1.085,-1.085
1950,2,7,-7.783,-7.783
1950,2,8,-7.397,-7.397
1950,2,9,-5.575,-5.575
1950,2,10,-6.994,-6.994
1950,2,11,-7.548,-7.548
1950,2,12,-5.654,-5.654
1950,2,13,-5.269,-5.269
1950,2,14,-7.222,-7.222
1950,2,15,-6.507,-6.507
1950,2,16,-6.087,-6.087
1950,2,17,-4.894,-4.894
1950,2,18,-5.383,-5.383
1950,2,19,-5.981,-5.981
1950,2,20,-3.748,-3.748
1950,2,21,-1.444,-1.444
1950,2,22,-2.133,-2.133
1950,2,23,-0.053,-0.053
1950,2,24,1.558,1.558
1950,2,25,-4.207,-4.207
1950,2,26,-5.176,-5.176
1950,2,27,-5.076,-5.076
1950,2,28,-4.208,-4.208
1950,3,1,-4.217,-4.217
1950,3,2,-1.487,-1.487
1950,3,3,-3.199,-3.199
1950,3,4,-5.768,-5.768
1950,3,5,-2.629,-2.629
1950,3,6,0.011,0.011
1950,3,7,-0.445,-0.445
1950,3,8,-0.087,-0.087
1950,3,9,0.633,0.633
1950,3,10,-3.166,-3.166
1950,3,11,-4.216,-4.216
1950,3,12,-2.275,-2.275
1950,3,13,-1.944,-1.944
1950,3,14,-1.101,-1.101
1950,3,15,-0.559,-0.559
1950,3,16,-2.791,-2.791
1950,3,17,-3.882,-3.882
1950,3,18,-3.102,-3.102
1950,3,19,-3.483,-3.483
1950,3,20,0.002,0.002
1950,3,21,-1.335,-1.335
1950,3,22,-9.662,-9.662
1950,3,23,-4.141,-4.141
1950,3,24,0.313,0.313
1950,3,25,-1.709,-1.709
1950,3,26,-6.343,-6.343
1950,3,27,-6.723,-6.723
1950,3,28,-6.962,-6.962
1950,3,29,-6.514,-6.514
1950,3,30,-5.209,-5.209
1950,3,31,-3.806,-3.806
1950,4,1,-2.377,-2.377
1950,4,2,-1.205,-1.205
1950,4,3,1.24,1.24
1950,4,4,-0.624,-0.624
1950,4,5,0.405,0.405
1950,4,6,4.302,4.302
1950,4,7,5.134,5.134
1950,4,8,3.954,3.954
1950,4,9,1.587,1.587
1950,4,10,-1.566,-1.566
1950,4,11,-3.21,-3.21
1950,4,12,-3.984,-3.984
1950,4,13,-1.29,-1.29
1950,4,14,-1.327,-1.327
1950,4,15,1.496,1.496
1950,4,16,1.054,1.054
1950,4,17,1.792,1.792
1950,4,18,0.862,0.862
