1950,1,1,-0.886,-0.886
1950,1,2,0.564,0.564
1950,1,3,-0.527,-0.527
1950,1,4,-1.847,-1.847
1950,1,5,-2.401,-2.401
1950,1,6,-3.154,-3.154
1950,1,7,0.264,0.264
1950,1,8,-3.513,-3.513
1950,1,9,-2.356,-2.356
1950,1,10,5.298,5.298
1950,1,11,-1.715,-1.715
1950,1,12,-6.135,-6.135
1950,1,13,3.655,3.655
1950,1,14,1.619,1.619
1950,1,15,-3.603,-3.603
1950,1,16,-3.075,-3.075
1950,1,17,-0.812,-0.812
1950,1,18,1.756,1.756
1950,1,19,-4.255,-4.255
1950,1,20,-4.227,-4.227
1950,1,21,-3.63,-3.63
1950,1,22,-1.97,-1.97
1950,1,23,-0.298,-0.298
1950,1,24,1.338,1.338
1950,1,25,0.878,0.878
1950,1,26,2.074,2.074
1950,1,27,5.925,5.925
1950,1,28,0.347,0.347
1950,1,29,-1.189,-1.189
1950,1,30,-0.938,-0.938
1950,1,31,-0.688,-0.688
1950,2,1,1.176,1.176
1950,2,2,1.83,1.83
1950,2,3,3.377,3.377
1950,2,4,0.051,0.051
1950,2,5,4.274,4.274
1950,2,6,3.122,3.122
1950,2,7,-2.719,-2.719
1950,2,8,-2.894,-2.894
1950,2,9,-1.689,-1.689
1950,2,10,-0.058,-0.058
1950,2,11,4.308,4.308
1950,2,12,0.885,0.885
1950,2,13,3.335,3.335
1950,2,14,4.546,4.546
1950,2,15,3.117,3.117
1950,2,16,5.156,5.156
1950,2,17,4.232,4.232
1950,2,18,8.684,8.684
1950,2,19,4.105,4.105
1950,2,20,0.995,0.995
1950,2,21,1.436,1.436
1950,2,22,1.48,1.48
1950,2,23,2.442,2.442
1950,2,24,2.799,2.799
1950,2,25,8.365,8.365
1950,2,26,7.892,7.892
1950,2,27,1.845,1.845
1950,2,28,5.101,5.101
1950,3,1,5.48,5.48
1950,3,2,1.622,1.622
1950,3,3,0.414,0.414
1950,3,4,0.206,0.206
1950,3,5,4.017,4.017
1950,3,6,4.88,4.88
1950,3,7,6.102,6.102
1950,3,8,4.587,4.587
1950,3,9,5.081,5.081
1950,3,10,9.754,9.754
1950,3,11,11.322,11.322
1950,3,12,7.088,7.088
1950,3,13,4.356,4.356
1950,3,14,4.433,4.433
1950,3,15,3.674,3.674
1950,3,16,7.118,7.118
1950,3,17,3.571,3.571
1950,3,18,2.815,2.815
1950,3,19,3.697,3.697
1950,3,20,7.08,7.08
1950,3,21,8.368,8.368
1950,3,22,8.525,8.525
1950,3,23,13.266,13.266
1950,3,24,10.435,10.435
1950,3,25,8.853,8.853
1950,3,26,9.976,9.976
1950,3,27,12.851,12.851
1950,3,28,12.543,12.543
1950,3,29,13.258,13.258
