1950,1,1,-2.42,-2.42
1950,1,2,-0.616,-0.616
1950,1,3,0.936,0.936
1950,1,4,1.789,1.789
1950,1,5,-3.214,-3.214
1950,1,6,-2.098,-2.098
1950,1,7,5.023,5.023
1950,1,8,-1.573,-1.573
1950,1,9,0.429,0.429
1950,1,10,5.775,5.775
1950,1,11,-1.871,-1.871
1950,1,12,-1.577,-1.577
1950,1,13,2.871,2.871
1950,1,14,0.69,0.69
1950,1,15,-3.238,-3.238
1950,1,16,-1.398,-1.398
1950,1,17,1.283,1.283
1950,1,18,-1.747,-1.747
1950,1,19,-3.958,-3.958
1950,1,20,-4.396,-4.396
1950,1,21,-2.911,-2.911
1950,1,22,0.294,0.294
1950,1,23,0.511,0.511
1950,1,24,1.732,1.732
1950,1,25,0.243,0.243
1950,1,26,1.686,1.686
1950,1,27,2.571,2.571
1950,1,28,-0.916,-0.916
1950,1,29,0.395,0.395
1950,1,30,0.211,0.211
1950,1,31,0.146,0.146
1950,2,1,0.795,0.795
1950,2,2,0.963,0.963
1950,2,3,2.174,2.174
1950,2,4,1.92,1.92
1950,2,5,6.368,6.368
1950,2,6,3.405,3.405
1950,2,7,2.031,2.031
1950,2,8,3.091,3.091
1950,2,9,0.823,0.823
1950,2,10,1.996,1.996
1950,2,11,5.939,5.939
1950,2,12,2.115,2.115
1950,2,13,4.341,4.341
1950,2,14,6.125,6.125
1950,2,15,7.246,7.246
1950,2,16,6.13,6.13
1950,2,17,7.284,7.284
1950,2,18,9.446,9.446
1950,2,19,6.179,6.179
1950,2,20,0.993,0.993
1950,2,21,2.673,2.673
1950,2,22,3.967,3.967
1950,2,23,5.615,5.615
1950,2,24,7.404,7.404
1950,2,25,8.001,8.001
1950,2,26,10.994,10.994
1950,2,27,8.054,8.054
1950,2,28,7.321,7.321
1950,3,1,7.873,7.873
1950,3,2,5.66,5.66
1950,3,3,5.12,5.12
1950,3,4,3.871,3.871
1950,3,5,5.015,5.015
1950,3,6,7.417,7.417
1950,3,7,6.554,6.554
1950,3,8,6.894,6.894
1950,3,9,8.627,8.627
1950,3,10,8.49,8.49
1950,3,11,7.996,7.996
1950,3,12,5.091,5.091
1950,3,13,2.973,2.973
1950,3,14,2.48,2.48
1950,3,15,2.71,2.71
1950,3,16,3.889,3.889
1950,3,17,0.241,0.241
1950,3,18,1.998,1.998
1950,3,19,4.837,4.837
1950,3,20,8.244,8.244
1950,3,21,8.316,8.316
1950,3,22,9.034,9.034
1950,3,23,10.869,10.869
1950,3,24,11.702,11.702
1950,3,25,11.559,11.559
1950,3,26,8.528,8.528
1950,3,27,10.308,10.308
1950,3,28,11.558,11.558
1950,3,29,11.309,11.309
1950,3,30,11.206,11.206
1950,3,31,11.871,11.871
1950,4,1,10.962,10.962
1950,4,2,5.871,5.871
1950,4,3,5.118,5.118
1950,4,4,1.42,1.42
1950,4,5,4.713,4.713
1950,4,6,5.964,5.964
1950,4,7,10.005,10.005
1950,4,8,9.873,9.873
1950,4,9,9.328,9.328
1950,4,10,5.741,5.741
1950,4,11,1.268,1.268
1950,4,12,3.924,3.924
1950,4,13,5.391,5.391
1950,4,14,9.847,9.847
1950,4,15,10.357,10.357
1950,4,16,12.077,12.077
1950,4,17,9.252,9.252
1950,4,18,8.566,8.566
1950,4,19,8.399,8.399
1950,4,20,6.319,6.319
1950,4,21,10.643,10.643
1950,4,22,8.988,8.988
1950,4,23,8.762,8.762
1950,4,24,8.748,8.748
1950,4,25,7.236,7.236
1950,4,26,5.381,5.381
1950,4,27,6.271,6.271
1950,4,28,6.782,6.782
1950,4,29,5.035,5.035
1950,4,30,5.279,5.279
1950,5,1,6.49,6.49
1950,5,2,8.373,8.373
1950,5,3,8.234,8.234
1950,5,4,10.898,10.898
1950,5,5,8.104,8.104
1950,5,6,8.658,8.658
1950,5,7,9.806,9.806
1950,5,8,8.872,8.872
1950,5,9,4.969,4.969
1950,5,10,4.515,4.515
1950,5,11,7.662,7.662
1950,5,12,7.45,7.45
1950,5,13,9.808,9.808
1950,5,14,13.388,13.388
1950,5,15,12.852,12.852
1950,5,16,13.842,13.842
1950,5,17,12.863,12.863
1950,5,18,12.345,12.345
1950,5,19,12.221,12.221
1950,5,20,11.255,11.255
1950,5,21,11.189,11.189
1950,5,22,9.236,9.236
1950,5,23,10.217,10.217
1950,5,24,9.05,9.05
1950,5,25,9.863,9.863
1950,5,26,11.963,11.963
1950,5,27,13.034,13.034
1950,5,28,15.187,15.187
1950,5,29,13.419,13.419
1950,5,30,9.803,9.803
1950,5,31,10.792,10.792
1950,6,1,10.88,10.88
1950,6,2,10.07,10.07
1950,6,3,10.244,10.244
1950,6,4,13.654,13.654
1950,6,5,14.676,14.676
1950,6,6,16.131,16.131
1950,6,7,15.437,15.437
1950,6,8,13.245,13.245
1950,6,9,8.992,8.992
1950,6,10,13.18,13.18
1950,6,11,14.702,14.702
1950,6,12,16.839,16.839
1950,6,13,15.249,15.249
1950,6,14,14.92,14.92
1950,6,15,14.984,14.984
1950,6,16,14.037,14.037
1950,6,17,14.629,14.629
1950,6,18,12.634,12.634
1950,6,19,11.699,11.699
1950,6,20,11.827,11.827
1950,6,21,12.332,12.332
1950,6,22,11.466,11.466
1950,6,23,13.639,13.639
1950,6,24,15.385,15.385
1950,6,25,15.907,15.907
1950,6,26,14.785,14.785
1950,6,27,17.009,17.009
1950,6,28,16.267,16.267
1950,6,29,15.543,15.543
1950,6,30,15.091,15.091
1950,7,1,17.181,17.181
1950,7,2,18.352,18.352
1950,7,3,16.704,16.704
1950,7,4,18.96,18.96
1950,7,5,17.155,17.155
1950,7,6,18.921,18.921
1950,7,7,15.054,15.054
1950,7,8,12.017,12.017
1950,7,9,12.264,12.264
1950,7,10,12.626,12.626
1950,7,11,11.525,11.525
1950,7,12,11.303,11.303
1950,7,13,11.041,11.041
1950,7,14,11.516,11.516
1950,7,15,11.577,11.577
1950,7,16,12.482,12.482
1950,7,17,12.876,12.876
1950,7,18,13.952,13.952
1950,7,19,13.261,13.261
1950,7,20,11.967,11.967
1950,7,21,14.232,14.232
1950,7,22,16.14,16.14
1950,7,23,15.303,15.303
1950,7,24,15.181,15.181
1950,7,25,15.463,15.463
1950,7,26,15.334,15.334
1950,7,27,14.359,14.359
1950,7,28,15.004,15.004
1950,7,29,13.596,13.596
1950,7,30,13.317,13.317
1950,7,31,13.956,13.956
1950,8,1,15.842,15.842
1950,8,2,14.786,14.786
1950,8,3,13.972,13.972
1950,8,4,14.287,14.287
1950,8,5,17.077,17.077
1950,8,6,18.8,18.8
1950,8,7,18.94,18.94
1950,8,8,16.269,16.269
1950,8,9,15.985,15.985
1950,8,10,12.748,12.748
1950,8,11,13.502,13.502
1950,8,12,11.49,11.49
1950,8,13,10.199,10.199
1950,8,14,10.699,10.699
1950,8,15,10.543,10.543
1950,8,16,10.435,10.435
1950,8,17,10.817,10.817
1950,8,18,10.858,10.858
1950,8,19,13.364,13.364
1950,8,20,13.98,13.98
1950,8,21,15.013,15.013
1950,8,22,13.054,13.054
1950,8,23,13.8,13.8
1950,8,24,14.307,14.307
1950,8,25,12.717,12.717
1950,8,26,10.239,10.239
1950,8,27,12.312,12.312
1950,8,28,12.417,12.417
1950,8,29,12.565,12.565
1950,8,30,11.138,11.138
1950,8,31,10.186,10.186
1950,9,1,11.56,11.56
1950,9,2,12.453,12.453
1950,9,3,10.758,10.758
1950,9,4,7.032,7.032
1950,9,5,11.885,11.885
1950,9,6,13.06,13.06
1950,9,7,13.422,13.422
1950,9,8,13.065,13.065
1950,9,9,12.428,12.428
1950,9,10,13.544,13.544
1950,9,11,13.275,13.275
1950,9,12,11.71,11.71
1950,9,13,7.05,7.05
1950,9,14,7.313,7.313
1950,9,15,8.177,8.177
1950,9,16,10.034,10.034
1950,9,17,11.248,11.248
1950,9,18,16.824,16.824
1950,9,19,12.584,12.584
1950,9,20,11.287,11.287
1950,9,21,11.879,11.879
1950,9,22,10.775,10.775
1950,9,23,11.853,11.853
1950,9,24,8.833,8.833
1950,9,25,10.75,10.75
1950,9,26,11.763,11.763
1950,9,27,11.554,11.554
1950,9,28,11.824,11.824
1950,9,29,10.188,10.188
1950,9,30,12.246,12.246
1950,10,1,10.567,10.567
1950,10,2,9.313,9.313
1950,10,3,7.581,7.581
1950,10,4,9.555,9.555
1950,10,5,9.884,9.884
1950,10,6,13.125,13.125
1950,10,7,13.664,13.664
1950,10,8,16.376,16.376
1950,10,9,10.526,10.526
