1950,1,1,10.887,10.887
1950,1,2,9.818,9.818
1950,1,3,9.303,9.303
1950,1,4,9.732,9.732
1950,1,5,8.175,8.175
1950,1,6,8.018,8.018
1950,1,7,10.796,10.796
1950,1,8,12.465,12.465
1950,1,9,11.854,11.854
1950,1,10,11.317,11.317
1950,1,11,8.219,8.219
1950,1,12,9.117,9.117
1950,1,13,8.485,8.485
1950,1,14,8.229,8.229
1950,1,15,9.049,9.049
1950,1,16,10.146,10.146
1950,1,17,9.933,9.933
1950,1,18,8.451,8.451
1950,1,19,5.415,5.415
1950,1,20,6.631,6.631
1950,1,21,9.148,9.148
1950,1,22,13.533,13.533
1950,1,23,15.18,15.18
1950,1,24,16.217,16.217
1950,1,25,15.974,15.974
1950,1,26,16.304,16.304
1950,1,27,16.405,16.405
1950,1,28,15.086,15.086
1950,1,29,15.346,15.346
1950,1,30,15.484,15.484
1950,1,31,17.709,17.709
1950,2,1,17.039,17.039
1950,2,2,17.111,17.111
1950,2,3,15.798,15.798
1950,2,4,14.71,14.71
1950,2,5,12.128,12.128
1950,2,6,12.636,12.636
1950,2,7,14.83,14.83
1950,2,8,13.115,13.115
1950,2,9,16.737,16.737
1950,2,10,15.706,15.706
1950,2,11,16.14,16.14
1950,2,12,19.144,19.144
1950,2,13,23.454,23.454
1950,2,14,23.823,23.823
1950,2,15,23.2,23.2
1950,2,16,23.776,23.776
1950,2,17,18.758,18.758
1950,2,18,14.761,14.761
1950,2,19,14.023,14.023
1950,2,20,18.128,18.128
1950,2,21,21.96,21.96
1950,2,22,25.786,25.786
1950,2,23,23.131,23.131
1950,2,24,23.054,23.054
1950,2,25,20.382,20.382
1950,2,26,18.069,18.069
1950,2,27,16.294,16.294
1950,2,28,15.035,15.035
1950,3,1,13.951,13.951
1950,3,2,12.132,12.132
1950,3,3,13.807,13.807
1950,3,4,16.203,16.203
1950,3,5,17.707,17.707
1950,3,6,14.834,14.834
1950,3,7,14.601,14.601
1950,3,8,15.674,15.674
1950,3,9,14.941,14.941
1950,3,10,16.425,16.425
1950,3,11,16.86,16.86
1950,3,12,15.503,15.503
1950,3,13,10.639,10.639
1950,3,14,10.059,10.059
1950,3,15,12.628,12.628
1950,3,16,12.831,12.831
1950,3,17,16.621,16.621
1950,3,18,17.994,17.994
1950,3,19,16.389,16.389
1950,3,20,17.137,17.137
1950,3,21,20.011,20.011
1950,3,22,23.693,23.693
1950,3,23,21.528,21.528
1950,3,24,19.976,19.976
1950,3,25,22.322,22.322
1950,3,26,24.858,24.858
1950,3,27,25.282,25.282
1950,3,28,24.085,24.085
1950,3,29,27.041,27.041
1950,3,30,24.381,24.381
1950,3,31,21.892,21.892
1950,4,1,21.899,21.899
1950,4,2,15.39,15.39
1950,4,3,14.694,14.694
1950,4,4,17.447,17.447
1950,4,5,19.836,19.836
1950,4,6,22.8,22.8
1950,4,7,26.44,26.44
1950,4,8,28.022,28.022
1950,4,9,25.601,25.601
1950,4,10,20.198,20.198
1950,4,11,17.37,17.37
1950,4,12,18.981,18.981
1950,4,13,23.944,23.944
1950,4,14,27.759,27.759
1950,4,15,29.848,29.848
1950,4,16,26.422,26.422
1950,4,17,17.626,17.626
1950,4,18,19.706,19.706
1950,4,19,23.894,23.894
1950,4,20,24.476,24.476
1950,4,21,27.126,27.126
1950,4,22,27.653,27.653
1950,4,23,28.084,28.084
1950,4,24,21.26,21.26
1950,4,25,20.398,20.398
