1950,1,1,13.018,13.018
1950,1,2,13.428,13.428
1950,1,3,13.626,13.626
1950,1,4,13.165,13.165
1950,1,5,12.962,12.962
1950,1,6,12.157,12.157
1950,1,7,8.817,8.817
1950,1,8,9.858,9.858
1950,1,9,8.831,8.831
1950,1,10,8.566,8.566
1950,1,11,10.27,10.27
1950,1,12,11.033,11.033
1950,1,13,12.336,12.336
1950,1,14,12.318,12.318
1950,1,15,8.751,8.751
1950,1,16,11.461,11.461
1950,1,17,11.466,11.466
1950,1,18,11.206,11.206
1950,1,19,11.613,11.613
1950,1,20,15.812,15.812
1950,1,21,14.745,14.745
1950,1,22,12.703,12.703
1950,1,23,14.321,14.321
1950,1,24,14.459,14.459
1950,1,25,13.112,13.112
1950,1,26,16.235,16.235
1950,1,27,15.885,15.885
1950,1,28,16.93,16.93
1950,1,29,16.017,16.017
1950,1,30,17.318,17.318
1950,1,31,19.725,19.725
1950,2,1,17.248,17.248
1950,2,2,16.104,16.104
1950,2,3,13.293,13.293
1950,2,4,14.195,14.195
1950,2,5,14.927,14.927
1950,2,6,13.543,13.543
1950,2,7,13.647,13.647
1950,2,8,15.223,15.223
1950,2,9,14.835,14.835
1950,2,10,15.436,15.436
1950,2,11,15.925,15.925
1950,2,12,15.434,15.434
1950,2,13,13.729,13.729
1950,2,14,13.984,13.984
1950,2,15,13.992,13.992
1950,2,16,12.691,12.691
1950,2,17,14.877,14.877
1950,2,18,15.587,15.587
1950,2,19,15.606,15.606
1950,2,20,13.615,13.615
1950,2,21,13.914,13.914
1950,2,22,12.734,12.734
1950,2,23,12.676,12.676
1950,2,24,13.918,13.918
1950,2,25,15.82,15.82
1950,2,26,17.252,17.252
1950,2,27,16.927,16.927
1950,2,28,17.847,17.847
1950,3,1,16.385,16.385
1950,3,2,16.597,16.597
1950,3,3,15.359,15.359
1950,3,4,19.051,19.051
1950,3,5,21.671,21.671
1950,3,6,18.488,18.488
1950,3,7,18.003,18.003
1950,3,8,20.062,20.062
1950,3,9,19.714,19.714
1950,3,10,18.209,18.209
1950,3,11,19.624,19.624
1950,3,12,16.109,16.109
1950,3,13,15.669,15.669
1950,3,14,17.744,17.744
1950,3,15,19.219,19.219
1950,3,16,18.765,18.765
1950,3,17,17.465,17.465
1950,3,18,16.423,16.423
1950,3,19,17.396,17.396
1950,3,20,17.788,17.788
1950,3,21,18.627,18.627
1950,3,22,17.456,17.456
1950,3,23,17.885,17.885
1950,3,24,22.229,22.229
1950,3,25,27.083,27.083
1950,3,26,22.952,22.952
1950,3,27,18.327,18.327
1950,3,28,18.257,18.257
1950,3,29,19.032,19.032
1950,3,30,17.138,17.138
1950,3,31,21.287,21.287
1950,4,1,20.832,20.832
1950,4,2,21.133,21.133
1950,4,3,23.425,23.425
1950,4,4,20.543,20.543
1950,4,5,19.603,19.603
1950,4,6,19.378,19.378
1950,4,7,23.045,23.045
1950,4,8,22.252,22.252
1950,4,9,22.868,22.868
1950,4,10,19.534,19.534
1950,4,11,18.073,18.073
1950,4,12,17.545,17.545
1950,4,13,16.729,16.729
1950,4,14,14.212,14.212
1950,4,15,15.044,15.044
1950,4,16,22.562,22.562
1950,4,17,22.546,22.546
1950,4,18,21.221,21.221
1950,4,19,24.328,24.328
1950,4,20,27.225,27.225
1950,4,21,28.35,28.35
1950,4,22,28.517,28.517
1950,4,23,27.407,27.407
1950,4,24,21.82,21.82
1950,4,25,22.902,22.902
1950,4,26,23.538,23.538
1950,4,27,17.01,17.01
1950,4,28,18.663,18.663
1950,4,29,22.551,22.551
1950,4,30,26.64,26.64
1950,5,1,27.991,27.991
1950,5,2,30.417,30.417
1950,5,3,29.091,29.091
1950,5,4,26.743,26.743
1950,5,5,26.575,26.575
1950,5,6,25.079,25.079
1950,5,7,22.399,22.399
1950,5,8,23.551,23.551
1950,5,9,31.176,31.176
1950,5,10,32.737,32.737
1950,5,11,33.204,33.204
1950,5,12,27.985,27.985
1950,5,13,29.173,29.173
1950,5,14,31.597,31.597
1950,5,15,32.702,32.702
1950,5,16,32.004,32.004
1950,5,17,26.589,26.589
1950,5,18,29.977,29.977
1950,5,19,31.378,31.378
1950,5,20,28.578,28.578
1950,5,21,25.399,25.399
1950,5,22,22.464,22.464
1950,5,23,20.213,20.213
1950,5,24,32.198,32.198
1950,5,25,33.844,33.844
1950,5,26,31.937,31.937
1950,5,27,26.991,26.991
1950,5,28,27.945,27.945
1950,5,29,32.397,32.397
1950,5,30,33.289,33.289
1950,5,31,34.24,34.24
1950,6,1,33.358,33.358
1950,6,2,34.773,34.773
1950,6,3,35.262,35.262
1950,6,4,28.926,28.926
1950,6,5,21.061,21.061
1950,6,6,22.405,22.405
1950,6,7,25.416,25.416
1950,6,8,27.047,27.047
1950,6,9,29.42,29.42
1950,6,10,27.559,27.559
1950,6,11,27.931,27.931
1950,6,12,27.409,27.409
1950,6,13,26.54,26.54
1950,6,14,23.074,23.074
1950,6,15,24.944,24.944
1950,6,16,23.738,23.738
1950,6,17,23.798,23.798
1950,6,18,23.497,23.497
1950,6,19,23.457,23.457
1950,6,20,28.765,28.765
1950,6,21,29.85,29.85
1950,6,22,30.001,30.001
1950,6,23,23.369,23.369
1950,6,24,20.185,20.185
1950,6,25,23.98,23.98
1950,6,26,26.171,26.171
1950,6,27,25.967,25.967
1950,6,28,24.57,24.57
1950,6,29,25.369,25.369
1950,6,30,26.607,26.607
1950,7,1,28.868,28.868
1950,7,2,31.894,31.894
1950,7,3,29.137,29.137
1950,7,4,29.871,29.871
1950,7,5,27.53,27.53
1950,7,6,29.068,29.068
1950,7,7,28.575,28.575
1950,7,8,28.578,28.578
1950,7,9,30.177,30.177
1950,7,10,29.049,29.049
1950,7,11,30.825,30.825
1950,7,12,28.243,28.243
1950,7,13,27.105,27.105
1950,7,14,27.707,27.707
1950,7,15,25.817,25.817
1950,7,16,23.627,23.627
1950,7,17,20.753,20.753
1950,7,18,22.0,22.0
1950,7,19,28.805,28.805
1950,7,20,34.22,34.22
1950,7,21,38.486,38.486
1950,7,22,40.913,40.913
1950,7,23,41.287,41.287
1950,7,24,42.933,42.933
1950,7,25,43.731,43.731
1950,7,26,43.915,43.915
1950,7,27,41.909,41.909
1950,7,28,37.724,37.724
1950,7,29,35.8,35.8
1950,7,30,35.408,35.408
1950,7,31,36.302,36.302
1950,8,1,35.815,35.815
1950,8,2,31.385,31.385
1950,8,3,32.949,32.949
1950,8,4,31.915,31.915
1950,8,5,32.64,32.64
1950,8,6,34.69,34.69
1950,8,7,35.215,35.215
1950,8,8,32.993,32.993
1950,8,9,33.614,33.614
1950,8,10,31.754,31.754
1950,8,11,35.024,35.024
1950,8,12,38.011,38.011
1950,8,13,37.142,37.142
1950,8,14,35.481,35.481
1950,8,15,31.793,31.793
1950,8,16,28.209,28.209
1950,8,17,29.004,29.004
1950,8,18,28.654,28.654
1950,8,19,26.315,26.315
1950,8,20,30.917,30.917
1950,8,21,35.483,35.483
1950,8,22,37.51,37.51
1950,8,23,35.951,35.951
1950,8,24,34.615,34.615
1950,8,25,32.388,32.388
1950,8,26,28.36,28.36
1950,8,27,27.179,27.179
1950,8,28,27.205,27.205
1950,8,29,28.784,28.784
1950,8,30,30.81,30.81
1950,8,31,34.335,34.335
1950,9,1,37.236,37.236
1950,9,2,38.11,38.11
1950,9,3,38.116,38.116
1950,9,4,39.016,39.016
1950,9,5,40.884,40.884
1950,9,6,42.807,42.807
1950,9,7,39.414,39.414
1950,9,8,40.319,40.319
1950,9,9,39.578,39.578
1950,9,10,33.363,33.363
1950,9,11,33.208,33.208
1950,9,12,34.986,34.986
1950,9,13,32.942,32.942
1950,9,14,29.094,29.094
1950,9,15,35.433,35.433
1950,9,16,38.244,38.244
1950,9,17,38.672,38.672
1950,9,18,33.172,33.172
