1950,1,1,8.683,8.683
1950,1,2,9.269,9.269
1950,1,3,7.064,7.064
1950,1,4,5.301,5.301
1950,1,5,2.501,2.501
1950,1,6,2.489,2.489
1950,1,7,2.021,2.021
1950,1,8,6.376,6.376
1950,1,9,4.554,4.554
1950,1,10,-1.129,-1.129
1950,1,11,0.45,0.45
1950,1,12,-0.019,-0.019
1950,1,13,2.665,2.665
1950,1,14,0.665,0.665
1950,1,15,0.383,0.383
1950,1,16,4.508,4.508
1950,1,17,4.175,4.175
1950,1,18,6.885,6.885
1950,1,19,4.588,4.588
1950,1,20,6.534,6.534
1950,1,21,8.974,8.974
1950,1,22,6.45,6.45
1950,1,23,5.886,5.886
1950,1,24,9.101,9.101
1950,1,25,-0.094,-0.094
1950,1,26,3.627,3.627
1950,1,27,2.044,2.044
1950,1,28,3.247,3.247
1950,1,29,6.006,6.006
1950,1,30,5.05,5.05
1950,1,31,6.336,6.336
1950,2,1,9.919,9.919
1950,2,2,10.71,10.71
1950,2,3,6.741,6.741
1950,2,4,3.809,3.809
1950,2,5,2.718,2.718
1950,2,6,4.322,4.322
1950,2,7,9.337,9.337
1950,2,8,2.139,2.139
1950,2,9,6.454,6.454
1950,2,10,3.033,3.033
1950,2,11,3.206,3.206
1950,2,12,0.043,0.043
1950,2,13,0.095,0.095
1950,2,14,-0.46,-0.46
1950,2,15,3.624,3.624
1950,2,16,3.978,3.978
1950,2,17,3.187,3.187
1950,2,18,4.562,4.562
1950,2,19,5.122,5.122
1950,2,20,8.244,8.244
1950,2,21,6.619,6.619
1950,2,22,6.761,6.761
1950,2,23,1.219,1.219
1950,2,24,2.216,2.216
1950,2,25,5.329,5.329
1950,2,26,5.417,5.417
1950,2,27,7.962,7.962
1950,2,28,5.163,5.163
1950,3,1,3.564,3.564
1950,3,2,9.253,9.253
1950,3,3,8.445,8.445
1950,3,4,7.129,7.129
1950,3,5,7.82,7.82
1950,3,6,10.338,10.338
1950,3,7,9.711,9.711
1950,3,8,4.565,4.565
1950,3,9,8.354,8.354
1950,3,10,2.088,2.088
1950,3,11,1.62,1.62
1950,3,12,0.521,0.521
1950,3,13,0.963,0.963
1950,3,14,2.746,2.746
1950,3,15,6.783,6.783
1950,3,16,7.651,7.651
1950,3,17,10.595,10.595
1950,3,18,10.16,10.16
1950,3,19,7.423,7.423
1950,3,20,6.154,6.154
1950,3,21,7.752,7.752
1950,3,22,8.655,8.655
1950,3,23,8.056,8.056
1950,3,24,7.348,7.348
1950,3,25,7.042,7.042
1950,3,26,7.7,7.7
1950,3,27,6.4,6.4
1950,3,28,7.468,7.468
1950,3,29,5.04,5.04
1950,3,30,6.687,6.687
1950,3,31,5.181,5.181
1950,4,1,5.577,5.577
1950,4,2,7.029,7.029
1950,4,3,7.41,7.41
1950,4,4,5.465,5.465
1950,4,5,3.971,3.971
1950,4,6,5.358,5.358
1950,4,7,7.809,7.809
1950,4,8,8.831,8.831
1950,4,9,8.979,8.979
1950,4,10,7.964,7.964
1950,4,11,8.014,8.014
1950,4,12,5.586,5.586
1950,4,13,2.567,2.567
1950,4,14,6.872,6.872
1950,4,15,5.641,5.641
1950,4,16,6.625,6.625
1950,4,17,5.93,5.93
1950,4,18,6.677,6.677
1950,4,19,9.327,9.327
1950,4,20,9.011,9.011
1950,4,21,10.961,10.961
1950,4,22,11.987,11.987
1950,4,23,11.741,11.741
1950,4,24,9.771,9.771
1950,4,25,7.828,7.828
