1950,1,1,7.069,7.069
1950,1,2,6.931,6.931
1950,1,3,4.667,4.667
1950,1,4,1.639,1.639
1950,1,5,-0.048,-0.048
1950,1,6,-0.103,-0.103
1950,1,7,0.078,0.078
1950,1,8,3.215,3.215
1950,1,9,0.024,0.024
1950,1,10,-1.274,-1.274
1950,1,11,-0.854,-0.854
1950,1,12,-0.652,-0.652
1950,1,13,-3.287,-3.287
1950,1,14,-3.902,-3.902
1950,1,15,-0.189,-0.189
1950,1,16,-1.523,-1.523
1950,1,17,0.468,0.468
1950,1,18,3.311,3.311
1950,1,19,0.445,0.445
1950,1,20,3.115,3.115
1950,1,21,5.893,5.893
1950,1,22,2.16,2.16
1950,1,23,3.0,3.0
1950,1,24,4.659,4.659
1950,1,25,-0.611,-0.611
1950,1,26,-0.857,-0.857
1950,1,27,0.426,0.426
1950,1,28,2.82,2.82
1950,1,29,5.771,5.771
1950,1,30,5.928,5.928
1950,1,31,5.036,5.036
1950,2,1,7.486,7.486
1950,2,2,6.556,6.556
1950,2,3,3.295,3.295
1950,2,4,1.076,1.076
1950,2,5,-0.83,-0.83
1950,2,6,3.261,3.261
1950,2,7,2.341,2.341
1950,2,8,0.825,0.825
1950,2,9,3.156,3.156
1950,2,10,2.693,2.693
1950,2,11,0.478,0.478
1950,2,12,-1.721,-1.721
1950,2,13,-1.705,-1.705
1950,2,14,-2.318,-2.318
1950,2,15,0.079,0.079
1950,2,16,1.048,1.048
1950,2,17,-0.107,-0.107
1950,2,18,-1.016,-1.016
1950,2,19,-0.452,-0.452
1950,2,20,3.704,3.704
1950,2,21,2.257,2.257
1950,2,22,2.091,2.091
1950,2,23,-2.267,-2.267
1950,2,24,-2.188,-2.188
1950,2,25,2.972,2.972
1950,2,26,2.447,2.447
1950,2,27,4.393,4.393
1950,2,28,1.787,1.787
1950,3,1,1.462,1.462
1950,3,2,4.497,4.497
1950,3,3,3.094,3.094
1950,3,4,3.712,3.712
1950,3,5,6.121,6.121
1950,3,6,7.633,7.633
1950,3,7,6.859,6.859
1950,3,8,3.185,3.185
1950,3,9,0.797,0.797
1950,3,10,2.42,2.42
1950,3,11,1.224,1.224
1950,3,12,-0.023,-0.023
1950,3,13,-0.241,-0.241
1950,3,14,1.352,1.352
1950,3,15,3.716,3.716
1950,3,16,4.361,4.361
1950,3,17,6.493,6.493
1950,3,18,5.305,5.305
1950,3,19,3.286,3.286
1950,3,20,2.914,2.914
1950,3,21,3.45,3.45
1950,3,22,5.446,5.446
1950,3,23,4.503,4.503
1950,3,24,5.388,5.388
1950,3,25,5.325,5.325
1950,3,26,5.983,5.983
1950,3,27,3.932,3.932
1950,3,28,3.103,3.103
1950,3,29,1.991,1.991
1950,3,30,1.999,1.999
1950,3,31,1.464,1.464
1950,4,1,1.415,1.415
1950,4,2,4.485,4.485
1950,4,3,3.964,3.964
1950,4,4,3.367,3.367
1950,4,5,1.75,1.75
1950,4,6,2.279,2.279
1950,4,7,3.092,3.092
1950,4,8,6.641,6.641
1950,4,9,5.6,5.6
1950,4,10,4.401,4.401
1950,4,11,5.139,5.139
1950,4,12,2.64,2.64
1950,4,13,-0.084,-0.084
1950,4,14,1.369,1.369
1950,4,15,2.124,2.124
1950,4,16,2.093,2.093
1950,4,17,3.636,3.636
1950,4,18,1.618,1.618
1950,4,19,5.606,5.606
1950,4,20,8.72,8.72
1950,4,21,9.035,9.035
1950,4,22,9.929,9.929
1950,4,23,9.384,9.384
1950,4,24,4.987,4.987
1950,4,25,5.545,5.545
1950,4,26,3.418,3.418
1950,4,27,-0.153,-0.153
1950,4,28,3.24,3.24
1950,4,29,3.094,3.094
1950,4,30,5.262,5.262
1950,5,1,8.865,8.865
1950,5,2,9.299,9.299
1950,5,3,9.97,9.97
1950,5,4,10.341,10.341
1950,5,5,7.642,7.642
1950,5,6,5.959,5.959
1950,5,7,5.908,5.908
1950,5,8,7.344,7.344
1950,5,9,9.161,9.161
1950,5,10,13.871,13.871
1950,5,11,10.154,10.154
1950,5,12,9.771,9.771
1950,5,13,8.813,8.813
1950,5,14,10.905,10.905
1950,5,15,10.505,10.505
1950,5,16,9.683,9.683
1950,5,17,10.977,10.977
1950,5,18,11.69,11.69
1950,5,19,9.212,9.212
1950,5,20,7.389,7.389
1950,5,21,5.759,5.759
1950,5,22,5.36,5.36
1950,5,23,5.827,5.827
1950,5,24,11.103,11.103
1950,5,25,13.496,13.496
1950,5,26,11.039,11.039
1950,5,27,10.973,10.973
