1950,1,1,11.836,11.836
1950,1,2,11.753,11.753
1950,1,3,10.725,10.725
1950,1,4,9.526,9.526
1950,1,5,8.893,8.893
1950,1,6,7.323,7.323
1950,1,7,7.943,7.943
1950,1,8,8.496,8.496
1950,1,9,6.268,6.268
1950,1,10,7.0,7.0
1950,1,11,7.086,7.086
1950,1,12,7.226,7.226
1950,1,13,6.851,6.851
1950,1,14,8.069,8.069
1950,1,15,8.095,8.095
1950,1,16,8.241,8.241
1950,1,17,8.991,8.991
1950,1,18,9.456,9.456
1950,1,19,10.672,10.672
1950,1,20,11.311,11.311
1950,1,21,11.217,11.217
1950,1,22,8.363,8.363
1950,1,23,10.936,10.936
1950,1,24,10.68,10.68
1950,1,25,9.245,9.245
1950,1,26,12.031,12.031
1950,1,27,13.568,13.568
1950,1,28,14.475,14.475
1950,1,29,15.483,15.483
1950,1,30,14.13,14.13
1950,1,31,13.297,13.297
1950,2,1,13.871,13.871
1950,2,2,12.462,12.462
1950,2,3,10.464,10.464
1950,2,4,7.485,7.485
1950,2,5,10.7,10.7
1950,2,6,12.277,12.277
1950,2,7,12.929,12.929
1950,2,8,11.398,11.398
1950,2,9,12.318,12.318
1950,2,10,10.936,10.936
1950,2,11,11.283,11.283
1950,2,12,9.102,9.102
1950,2,13,9.029,9.029
1950,2,14,11.138,11.138
1950,2,15,11.255,11.255
1950,2,16,8.307,8.307
1950,2,17,9.297,9.297
1950,2,18,9.433,9.433
1950,2,19,8.652,8.652
1950,2,20,8.303,8.303
1950,2,21,7.938,7.938
1950,2,22,6.998,6.998
1950,2,23,6.187,6.187
1950,2,24,7.512,7.512
1950,2,25,10.568,10.568
1950,2,26,11.744,11.744
1950,2,27,11.466,11.466
1950,2,28,11.345,11.345
1950,3,1,13.192,13.192
1950,3,2,13.276,13.276
1950,3,3,11.048,11.048
1950,3,4,11.985,11.985
1950,3,5,13.798,13.798
1950,3,6,15.97,15.97
1950,3,7,16.872,16.872
1950,3,8,13.65,13.65
1950,3,9,16.898,16.898
1950,3,10,16.193,16.193
1950,3,11,13.995,13.995
1950,3,12,12.157,12.157
1950,3,13,12.04,12.04
1950,3,14,14.513,14.513
1950,3,15,14.682,14.682
1950,3,16,14.598,14.598
1950,3,17,12.92,12.92
1950,3,18,12.327,12.327
1950,3,19,11.623,11.623
1950,3,20,13.33,13.33
1950,3,21,11.614,11.614
1950,3,22,12.807,12.807
1950,3,23,14.495,14.495
1950,3,24,17.655,17.655
