1950,1,1,3.114,3.114
1950,1,2,5.42,5.42
1950,1,3,3.297,3.297
1950,1,4,4.987,4.987
1950,1,5,1.192,1.192
1950,1,6,-2.319,-2.319
1950,1,7,-0.222,-0.222
1950,1,8,1.149,1.149
1950,1,9,2.517,2.517
1950,1,10,2.171,2.171
1950,1,11,1.834,1.834
1950,1,12,0.806,0.806
1950,1,13,3.335,3.335
1950,1,14,0.535,0.535
1950,1,15,1.884,1.884
1950,1,16,2.993,2.993
1950,1,17,1.339,1.339
1950,1,18,0.896,0.896
1950,1,19,2.917,2.917
1950,1,20,3.564,3.564
1950,1,21,6.506,6.506
1950,1,22,4.386,4.386
1950,1,23,2.156,2.156
1950,1,24,4.265,4.265
1950,1,25,3.344,3.344
1950,1,26,5.572,5.572
1950,1,27,1.693,1.693
1950,1,28,3.845,3.845
1950,1,29,4.193,4.193
1950,1,30,8.419,8.419
1950,1,31,5.863,5.863
1950,2,1,4.247,4.247
1950,2,2,9.469,9.469
1950,2,3,5.533,5.533
1950,2,4,8.675,8.675
1950,2,5,3.705,3.705
1950,2,6,2.905,2.905
1950,2,7,0.051,0.051
1950,2,8,3.281,3.281
1950,2,9,9.054,9.054
1950,2,10,8.281,8.281
1950,2,11,12.089,12.089
1950,2,12,10.45,10.45
1950,2,13,6.261,6.261
1950,2,14,4.183,4.183
1950,2,15,6.404,6.404
1950,2,16,2.952,2.952
1950,2,17,2.194,2.194
1950,2,18,2.338,2.338
1950,2,19,5.581,5.581
1950,2,20,9.187,9.187
1950,2,21,6.728,6.728
1950,2,22,6.714,6.714
1950,2,23,8.012,8.012
1950,2,24,8.447,8.447
1950,2,25,5.16,5.16
1950,2,26,3.108,3.108
1950,2,27,4.965,4.965
1950,2,28,6.794,6.794
1950,3,1,4.143,4.143
1950,3,2,1.892,1.892
1950,3,3,5.661,5.661
1950,3,4,7.936,7.936
1950,3,5,4.993,4.993
1950,3,6,6.202,6.202
1950,3,7,5.796,5.796
1950,3,8,5.212,5.212
1950,3,9,4.381,4.381
1950,3,10,5.263,5.263
1950,3,11,7.092,7.092
1950,3,12,11.742,11.742
1950,3,13,7.454,7.454
1950,3,14,4.38,4.38
1950,3,15,5.452,5.452
1950,3,16,2.902,2.902
1950,3,17,2.303,2.303
1950,3,18,3.323,3.323
1950,3,19,8.558,8.558
1950,3,20,5.181,5.181
1950,3,21,4.205,4.205
1950,3,22,4.135,4.135
1950,3,23,2.787,2.787
1950,3,24,2.085,2.085
1950,3,25,4.009,4.009
1950,3,26,5.653,5.653
1950,3,27,11.625,11.625
1950,3,28,9.403,9.403
1950,3,29,6.094,6.094
1950,3,30,3.883,3.883
1950,3,31,5.62,5.62
1950,4,1,6.46,6.46
1950,4,2,6.758,6.758
1950,4,3,5.871,5.871
1950,4,4,5.293,5.293
1950,4,5,7.253,7.253
1950,4,6,8.122,8.122
1950,4,7,10.712,10.712
1950,4,8,13.466,13.466
1950,4,9,12.212,12.212
1950,4,10,13.359,13.359
1950,4,11,12.473,12.473
1950,4,12,11.178,11.178
1950,4,13,11.009,11.009
1950,4,14,7.022,7.022
1950,4,15,2.252,2.252
1950,4,16,4.083,4.083
1950,4,17,7.992,7.992
1950,4,18,4.63,4.63
1950,4,19,5.127,5.127
1950,4,20,6.584,6.584
