1950,1,1,-5.509,-5.509
1950,1,2,-4.51,-4.51
1950,1,3,-1.928,-1.928
1950,1,4,-1.769,-1.769
1950,1,5,-6.566,-6.566
1950,1,6,-4.885,-4.885
1950,1,7,1.727,1.727
1950,1,8,-2.364,-2.364
1950,1,9,-2.502,-2.502
1950,1,10,2.437,2.437
1950,1,11,-4.548,-4.548
1950,1,12,-3.379,-3.379
1950,1,13,-0.451,-0.451
1950,1,14,-3.15,-3.15
1950,1,15,-6.203,-6.203
1950,1,16,-4.596,-4.596
1950,1,17,-3.301,-3.301
1950,1,18,-4.799,-4.799
1950,1,19,-6.657,-6.657
1950,1,20,-6.756,-6.756
1950,1,21,-5.955,-5.955
1950,1,22,-2.911,-2.911
1950,1,23,-1.844,-1.844
1950,1,24,-2.356,-2.356
1950,1,25,-2.475,-2.475
1950,1,26,-1.205,-1.205
1950,1,27,-1.043,-1.043
1950,1,28,-3.733,-3.733
1950,1,29,-2.217,-2.217
1950,1,30,-2.469,-2.469
1950,1,31,-3.017,-3.017
1950,2,1,-2.45,-2.45
1950,2,2,-2.222,-2.222
1950,2,3,-0.917,-0.917
1950,2,4,-0.724,-0.724
1950,2,5,2.705,2.705
1950,2,6,-0.647,-0.647
1950,2,7,-2.154,-2.154
1950,2,8,-2.582,-2.582
1950,2,9,-1.916,-1.916
1950,2,10,0.012,0.012
1950,2,11,3.634,3.634
1950,2,12,-1.347,-1.347
1950,2,13,-1.109,-1.109
1950,2,14,1.237,1.237
1950,2,15,3.909,3.909
1950,2,16,2.775,2.775
1950,2,17,3.344,3.344
1950,2,18,5.823,5.823
1950,2,19,2.252,2.252
1950,2,20,-2.006,-2.006
1950,2,21,-1.273,-1.273
1950,2,22,1.383,1.383
1950,2,23,2.777,2.777
1950,2,24,5.57,5.57
1950,2,25,4.964,4.964
1950,2,26,7.396,7.396
1950,2,27,5.57,5.57
1950,2,28,4.586,4.586
1950,3,1,5.003,5.003
1950,3,2,3.58,3.58
1950,3,3,1.812,1.812
1950,3,4,1.183,1.183
1950,3,5,1.449,1.449
1950,3,6,3.939,3.939
1950,3,7,4.475,4.475
1950,3,8,5.333,5.333
1950,3,9,5.574,5.574
1950,3,10,5.141,5.141
1950,3,11,7.152,7.152
1950,3,12,0.516,0.516
1950,3,13,-0.189,-0.189
1950,3,14,-0.163,-0.163
1950,3,15,-0.731,-0.731
1950,3,16,0.058,0.058
1950,3,17,-2.549,-2.549
1950,3,18,-1.724,-1.724
1950,3,19,1.817,1.817
1950,3,20,5.774,5.774
1950,3,21,3.994,3.994
1950,3,22,6.003,6.003
1950,3,23,8.454,8.454
1950,3,24,9.358,9.358
1950,3,25,8.445,8.445
1950,3,26,5.357,5.357
1950,3,27,7.009,7.009
1950,3,28,7.295,7.295
1950,3,29,9.095,9.095
1950,3,30,7.783,7.783
1950,3,31,9.546,9.546
1950,4,1,6.795,6.795
1950,4,2,2.059,2.059
1950,4,3,1.539,1.539
1950,4,4,-1.661,-1.661
1950,4,5,1.046,1.046
1950,4,6,3.641,3.641
1950,4,7,6.772,6.772
1950,4,8,7.461,7.461
1950,4,9,6.36,6.36
1950,4,10,1.847,1.847
1950,4,11,-1.3,-1.3
1950,4,12,1.182,1.182
1950,4,13,2.902,2.902
1950,4,14,6.521,6.521
1950,4,15,6.798,6.798
1950,4,16,8.571,8.571
1950,4,17,6.086,6.086
1950,4,18,3.735,3.735
1950,4,19,3.496,3.496
1950,4,20,3.031,3.031
1950,4,21,7.813,7.813
1950,4,22,6.773,6.773
1950,4,23,5.464,5.464
1950,4,24,5.271,5.271
1950,4,25,3.935,3.935
1950,4,26,1.92,1.92
1950,4,27,2.984,2.984
1950,4,28,4.736,4.736
1950,4,29,2.725,2.725
1950,4,30,1.784,1.784
1950,5,1,3.499,3.499
1950,5,2,5.262,5.262
1950,5,3,5.035,5.035
1950,5,4,7.427,7.427
1950,5,5,4.419,4.419
1950,5,6,5.832,5.832
1950,5,7,6.871,6.871
1950,5,8,6.118,6.118
1950,5,9,1.452,1.452
1950,5,10,0.825,0.825
1950,5,11,4.032,4.032
1950,5,12,3.912,3.912
1950,5,13,6.747,6.747
1950,5,14,9.733,9.733
1950,5,15,9.976,9.976
1950,5,16,12.143,12.143
1950,5,17,9.86,9.86
1950,5,18,8.754,8.754
1950,5,19,9.265,9.265
1950,5,20,9.038,9.038
1950,5,21,8.438,8.438
1950,5,22,5.796,5.796
1950,5,23,5.693,5.693
1950,5,24,5.938,5.938
1950,5,25,6.92,6.92
1950,5,26,8.539,8.539
1950,5,27,10.701,10.701
1950,5,28,12.72,12.72
1950,5,29,10.835,10.835
1950,5,30,6.452,6.452
1950,5,31,8.429,8.429
1950,6,1,6.811,6.811
1950,6,2,6.496,6.496
1950,6,3,8.288,8.288
1950,6,4,9.307,9.307
1950,6,5,11.667,11.667
1950,6,6,11.994,11.994
1950,6,7,11.269,11.269
1950,6,8,10.359,10.359
1950,6,9,9.137,9.137
1950,6,10,10.309,10.309
1950,6,11,14.267,14.267
1950,6,12,13.58,13.58
1950,6,13,13.438,13.438
1950,6,14,12.933,12.933
1950,6,15,12.094,12.094
1950,6,16,10.704,10.704
1950,6,17,10.177,10.177
1950,6,18,9.477,9.477
1950,6,19,7.888,7.888
1950,6,20,8.546,8.546
1950,6,21,8.425,8.425
1950,6,22,8.214,8.214
1950,6,23,10.986,10.986
1950,6,24,12.114,12.114
1950,6,25,12.471,12.471
1950,6,26,12.033,12.033
1950,6,27,13.758,13.758
1950,6,28,12.964,12.964
1950,6,29,12.171,12.171
1950,6,30,12.448,12.448
1950,7,1,14.481,14.481
1950,7,2,15.884,15.884
1950,7,3,14.65,14.65
1950,7,4,15.494,15.494
1950,7,5,14.307,14.307
1950,7,6,14.679,14.679
1950,7,7,11.007,11.007
1950,7,8,7.721,7.721
1950,7,9,8.665,8.665
1950,7,10,8.501,8.501
1950,7,11,7.299,7.299
1950,7,12,6.991,6.991
1950,7,13,7.247,7.247
1950,7,14,7.927,7.927
1950,7,15,8.904,8.904
1950,7,16,8.604,8.604
1950,7,17,10.151,10.151
1950,7,18,11.994,11.994
1950,7,19,9.936,9.936
1950,7,20,10.078,10.078
1950,7,21,11.979,11.979
1950,7,22,13.456,13.456
1950,7,23,13.051,13.051
1950,7,24,12.369,12.369
1950,7,25,13.073,13.073
1950,7,26,13.156,13.156
1950,7,27,11.704,11.704
1950,7,28,11.943,11.943
1950,7,29,10.407,10.407
1950,7,30,11.389,11.389
1950,7,31,10.956,10.956
1950,8,1,12.899,12.899
1950,8,2,11.566,11.566
1950,8,3,10.941,10.941
1950,8,4,11.071,11.071
1950,8,5,14.443,14.443
1950,8,6,16.322,16.322
1950,8,7,15.994,15.994
1950,8,8,13.259,13.259
1950,8,9,12.041,12.041
1950,8,10,10.127,10.127
1950,8,11,9.689,9.689
1950,8,12,7.484,7.484
1950,8,13,6.3,6.3
1950,8,14,7.281,7.281
1950,8,15,7.115,7.115
1950,8,16,8.233,8.233
1950,8,17,8.276,8.276
1950,8,18,8.328,8.328
1950,8,19,9.596,9.596
1950,8,20,10.504,10.504
1950,8,21,12.137,12.137
1950,8,22,10.08,10.08
1950,8,23,10.487,10.487
1950,8,24,11.241,11.241
1950,8,25,7.393,7.393
1950,8,26,6.642,6.642
1950,8,27,8.656,8.656
1950,8,28,9.247,9.247
1950,8,29,9.448,9.448
1950,8,30,9.384,9.384
1950,8,31,7.557,7.557
1950,9,1,8.183,8.183
1950,9,2,8.698,8.698
1950,9,3,7.594,7.594
1950,9,4,4.918,4.918
1950,9,5,8.515,8.515
1950,9,6,9.723,9.723
1950,9,7,9.708,9.708
1950,9,8,9.556,9.556
1950,9,9,9.063,9.063
1950,9,10,10.51,10.51
1950,9,11,10.317,10.317
1950,9,12,8.385,8.385
1950,9,13,4.821,4.821
1950,9,14,5.674,5.674
1950,9,15,4.928,4.928
1950,9,16,7.082,7.082
1950,9,17,8.492,8.492
1950,9,18,12.953,12.953
1950,9,19,9.327,9.327
1950,9,20,8.618,8.618
1950,9,21,8.086,8.086
1950,9,22,8.752,8.752
1950,9,23,8.684,8.684
1950,9,24,6.166,6.166
1950,9,25,6.28,6.28
1950,9,26,8.811,8.811
