1950,1,1,8.64,8.64
1950,1,2,5.503,5.503
1950,1,3,6.333,6.333
1950,1,4,6.67,6.67
1950,1,5,5.671,5.671
1950,1,6,5.934,5.934
1950,1,7,7.427,7.427
1950,1,8,10.012,10.012
1950,1,9,8.784,8.784
1950,1,10,6.952,6.952
1950,1,11,6.061,6.061
1950,1,12,5.854,5.854
1950,1,13,5.728,5.728
1950,1,14,5.318,5.318
1950,1,15,6.92,6.92
1950,1,16,7.226,7.226
1950,1,17,7.089,7.089
1950,1,18,5.306,5.306
1950,1,19,3.871,3.871
1950,1,20,4.681,4.681
1950,1,21,6.616,6.616
1950,1,22,10.139,10.139
1950,1,23,11.869,11.869
1950,1,24,12.284,12.284
1950,1,25,11.638,11.638
1950,1,26,13.108,13.108
1950,1,27,12.272,12.272
1950,1,28,12.599,12.599
1950,1,29,12.461,12.461
1950,1,30,13.507,13.507
1950,1,31,14.29,14.29
1950,2,1,13.84,13.84
1950,2,2,13.821,13.821
1950,2,3,12.403,12.403
1950,2,4,11.204,11.204
1950,2,5,8.75,8.75
1950,2,6,9.232,9.232
1950,2,7,9.86,9.86
1950,2,8,12.599,12.599
1950,2,9,12.377,12.377
1950,2,10,13.063,13.063
1950,2,11,13.536,13.536
1950,2,12,15.746,15.746
1950,2,13,19.849,19.849
1950,2,14,20.774,20.774
1950,2,15,20.043,20.043
1950,2,16,20.776,20.776
1950,2,17,14.084,14.084
1950,2,18,11.363,11.363
1950,2,19,11.961,11.961
1950,2,20,14.999,14.999
1950,2,21,19.415,19.415
1950,2,22,21.96,21.96
1950,2,23,20.681,20.681
1950,2,24,19.365,19.365
1950,2,25,16.998,16.998
1950,2,26,14.504,14.504
1950,2,27,13.474,13.474
1950,2,28,12.144,12.144
1950,3,1,11.756,11.756
1950,3,2,8.306,8.306
1950,3,3,10.99,10.99
1950,3,4,13.608,13.608
1950,3,5,13.603,13.603
1950,3,6,11.44,11.44
1950,3,7,11.002,11.002
1950,3,8,10.916,10.916
1950,3,9,11.724,11.724
1950,3,10,12.733,12.733
1950,3,11,13.084,13.084
1950,3,12,11.677,11.677
1950,3,13,7.019,7.019
1950,3,14,5.483,5.483
1950,3,15,7.849,7.849
1950,3,16,8.496,8.496
1950,3,17,12.532,12.532
1950,3,18,13.14,13.14
1950,3,19,12.697,12.697
1950,3,20,13.501,13.501
1950,3,21,16.801,16.801
1950,3,22,19.704,19.704
1950,3,23,17.625,17.625
1950,3,24,16.77,16.77
1950,3,25,19.305,19.305
1950,3,26,20.918,20.918
1950,3,27,21.346,21.346
1950,3,28,21.362,21.362
1950,3,29,23.885,23.885
1950,3,30,20.606,20.606
1950,3,31,18.865,18.865
1950,4,1,18.684,18.684
1950,4,2,12.417,12.417
1950,4,3,11.407,11.407
1950,4,4,13.785,13.785
1950,4,5,16.04,16.04
1950,4,6,20.392,20.392
1950,4,7,23.768,23.768
1950,4,8,24.614,24.614
1950,4,9,23.109,23.109
1950,4,10,16.616,16.616
1950,4,11,13.336,13.336
1950,4,12,14.547,14.547
1950,4,13,21.343,21.343
1950,4,14,23.365,23.365
1950,4,15,26.685,26.685
1950,4,16,22.857,22.857
1950,4,17,15.155,15.155
1950,4,18,16.273,16.273
1950,4,19,19.84,19.84
1950,4,20,20.926,20.926
1950,4,21,24.006,24.006
1950,4,22,24.774,24.774
1950,4,23,25.13,25.13
1950,4,24,18.222,18.222
1950,4,25,16.567,16.567
1950,4,26,18.177,18.177
1950,4,27,16.339,16.339
1950,4,28,15.182,15.182
1950,4,29,14.599,14.599
1950,4,30,20.589,20.589
1950,5,1,22.085,22.085
1950,5,2,21.109,21.109
1950,5,3,21.208,21.208
1950,5,4,20.594,20.594
1950,5,5,24.377,24.377
1950,5,6,26.127,26.127
1950,5,7,22.434,22.434
1950,5,8,20.197,20.197
1950,5,9,16.953,16.953
1950,5,10,16.447,16.447
1950,5,11,17.683,17.683
1950,5,12,26.353,26.353
1950,5,13,31.364,31.364
1950,5,14,32.271,32.271
1950,5,15,33.073,33.073
1950,5,16,32.587,32.587
1950,5,17,31.013,31.013
1950,5,18,24.257,24.257
1950,5,19,24.888,24.888
1950,5,20,24.165,24.165
1950,5,21,24.996,24.996
1950,5,22,24.127,24.127
1950,5,23,24.263,24.263
1950,5,24,25.905,25.905
1950,5,25,28.191,28.191
1950,5,26,30.23,30.23
1950,5,27,27.916,27.916
1950,5,28,23.504,23.504
1950,5,29,18.41,18.41
1950,5,30,19.836,19.836
1950,5,31,23.222,23.222
1950,6,1,24.002,24.002
1950,6,2,23.847,23.847
1950,6,3,24.274,24.274
1950,6,4,25.949,25.949
1950,6,5,24.891,24.891
1950,6,6,26.759,26.759
1950,6,7,25.298,25.298
1950,6,8,23.155,23.155
1950,6,9,22.427,22.427
1950,6,10,26.315,26.315
1950,6,11,33.276,33.276
1950,6,12,32.489,32.489
1950,6,13,29.953,29.953
1950,6,14,28.165,28.165
1950,6,15,30.882,30.882
1950,6,16,27.162,27.162
1950,6,17,25.843,25.843
1950,6,18,23.596,23.596
1950,6,19,25.803,25.803
1950,6,20,25.289,25.289
1950,6,21,24.803,24.803
1950,6,22,29.167,29.167
1950,6,23,35.204,35.204
1950,6,24,33.731,33.731
1950,6,25,31.661,31.661
1950,6,26,33.783,33.783
1950,6,27,36.954,36.954
1950,6,28,34.551,34.551
1950,6,29,31.98,31.98
1950,6,30,30.629,30.629
1950,7,1,35.435,35.435
1950,7,2,38.966,38.966
1950,7,3,34.178,34.178
1950,7,4,35.549,35.549
1950,7,5,33.644,33.644
1950,7,6,34.254,34.254
1950,7,7,29.195,29.195
1950,7,8,26.809,26.809
1950,7,9,26.199,26.199
1950,7,10,26.542,26.542
1950,7,11,26.445,26.445
1950,7,12,26.528,26.528
1950,7,13,25.95,25.95
1950,7,14,25.448,25.448
1950,7,15,25.626,25.626
1950,7,16,28.906,28.906
1950,7,17,31.279,31.279
1950,7,18,30.52,30.52
1950,7,19,31.531,31.531
1950,7,20,32.492,32.492
1950,7,21,33.256,33.256
1950,7,22,34.875,34.875
1950,7,23,33.128,33.128
1950,7,24,32.16,32.16
1950,7,25,35.356,35.356
1950,7,26,34.71,34.71
1950,7,27,33.095,33.095
1950,7,28,27.596,27.596
1950,7,29,25.791,25.791
1950,7,30,31.112,31.112
1950,7,31,32.669,32.669
1950,8,1,35.18,35.18
1950,8,2,31.397,31.397
1950,8,3,32.586,32.586
1950,8,4,33.044,33.044
1950,8,5,37.426,37.426
1950,8,6,36.582,36.582
1950,8,7,38.11,38.11
1950,8,8,35.173,35.173
1950,8,9,27.766,27.766
1950,8,10,28.729,28.729
1950,8,11,26.498,26.498
1950,8,12,28.101,28.101
1950,8,13,25.166,25.166
1950,8,14,26.294,26.294
1950,8,15,28.077,28.077
1950,8,16,29.055,29.055
1950,8,17,27.771,27.771
1950,8,18,29.759,29.759
1950,8,19,32.448,32.448
1950,8,20,30.338,30.338
1950,8,21,30.66,30.66
1950,8,22,30.057,30.057
1950,8,23,31.108,31.108
1950,8,24,28.316,28.316
1950,8,25,20.797,20.797
1950,8,26,21.038,21.038
1950,8,27,24.103,24.103
1950,8,28,27.492,27.492
1950,8,29,30.692,30.692
1950,8,30,31.38,31.38
1950,8,31,31.198,31.198
1950,9,1,31.849,31.849
1950,9,2,28.96,28.96
1950,9,3,28.641,28.641
1950,9,4,31.327,31.327
1950,9,5,30.22,30.22
1950,9,6,28.548,28.548
1950,9,7,28.01,28.01
1950,9,8,27.84,27.84
1950,9,9,30.166,30.166
1950,9,10,31.517,31.517
1950,9,11,31.133,31.133
1950,9,12,22.551,22.551
1950,9,13,18.652,18.652
1950,9,14,18.841,18.841
1950,9,15,21.498,21.498
1950,9,16,24.293,24.293
1950,9,17,29.058,29.058
1950,9,18,31.856,31.856
1950,9,19,31.043,31.043
1950,9,20,28.693,28.693
1950,9,21,28.208,28.208
1950,9,22,29.768,29.768
1950,9,23,28.94,28.94
1950,9,24,27.096,27.096
1950,9,25,25.955,25.955
1950,9,26,23.732,23.732
1950,9,27,28.014,28.014
1950,9,28,23.173,23.173
1950,9,29,19.896,19.896
1950,9,30,18.9,18.9
1950,10,1,21.1,21.1
1950,10,2,23.967,23.967
1950,10,3,26.646,26.646
1950,10,4,26.72,26.72
1950,10,5,27.805,27.805
1950,10,6,28.047,28.047
1950,10,7,23.775,23.775
1950,10,8,23.418,23.418
1950,10,9,26.318,26.318
1950,10,10,27.586,27.586
1950,10,11,30.114,30.114
1950,10,12,30.369,30.369
1950,10,13,27.718,27.718
1950,10,14,24.497,24.497
1950,10,15,27.298,27.298
1950,10,16,24.634,24.634
1950,10,17,22.85,22.85
1950,10,18,19.294,19.294
1950,10,19,19.89,19.89
1950,10,20,18.792,18.792
1950,10,21,17.448,17.448
1950,10,22,21.408,21.408
1950,10,23,22.329,22.329
1950,10,24,23.289,23.289
1950,10,25,23.372,23.372
1950,10,26,21.321,21.321
1950,10,27,20.764,20.764
1950,10,28,18.153,18.153
1950,10,29,19.533,19.533
1950,10,30,20.126,20.126
1950,10,31,24.803,24.803
1950,11,1,25.22,25.22
1950,11,2,23.817,23.817
1950,11,3,22.697,22.697
