1950,1,1,6.461,6.461
1950,1,2,6.201,6.201
1950,1,3,6.036,6.036
1950,1,4,6.411,6.411
1950,1,5,7.61,7.61
1950,1,6,6.787,6.787
1950,1,7,6.748,6.748
1950,1,8,9.241,9.241
1950,1,9,6.13,6.13
1950,1,10,9.182,9.182
1950,1,11,10.983,10.983
1950,1,12,8.204,8.204
1950,1,13,6.515,6.515
1950,1,14,8.309,8.309
1950,1,15,6.434,6.434
1950,1,16,6.916,6.916
1950,1,17,8.336,8.336
1950,1,18,10.244,10.244
1950,1,19,5.054,5.054
1950,1,20,8.284,8.284
1950,1,21,9.58,9.58
1950,1,22,9.093,9.093
1950,1,23,16.038,16.038
1950,1,24,15.706,15.706
1950,1,25,15.485,15.485
1950,1,26,14.249,14.249
1950,1,27,16.111,16.111
1950,1,28,14.727,14.727
1950,1,29,17.615,17.615
1950,1,30,18.645,18.645
1950,1,31,18.6,18.6
1950,2,1,18.243,18.243
1950,2,2,14.17,14.17
1950,2,3,13.609,13.609
1950,2,4,17.282,17.282
1950,2,5,16.437,16.437
1950,2,6,17.324,17.324
1950,2,7,14.862,14.862
1950,2,8,13.792,13.792
1950,2,9,13.228,13.228
1950,2,10,15.302,15.302
1950,2,11,15.632,15.632
1950,2,12,12.991,12.991
1950,2,13,17.244,17.244
1950,2,14,16.748,16.748
1950,2,15,18.294,18.294
1950,2,16,19.749,19.749
1950,2,17,19.742,19.742
1950,2,18,19.712,19.712
1950,2,19,19.909,19.909
1950,2,20,18.31,18.31
1950,2,21,11.934,11.934
1950,2,22,10.491,10.491
1950,2,23,11.175,11.175
1950,2,24,11.294,11.294
1950,2,25,9.662,9.662
1950,2,26,13.871,13.871
1950,2,27,16.364,16.364
1950,2,28,15.222,15.222
1950,3,1,15.6,15.6
1950,3,2,14.381,14.381
1950,3,3,11.915,11.915
1950,3,4,12.162,12.162
1950,3,5,14.809,14.809
1950,3,6,14.49,14.49
1950,3,7,17.483,17.483
1950,3,8,16.554,16.554
1950,3,9,14.491,14.491
1950,3,10,17.625,17.625
1950,3,11,21.895,21.895
1950,3,12,24.924,24.924
1950,3,13,25.477,25.477
1950,3,14,26.04,26.04
1950,3,15,27.583,27.583
1950,3,16,28.495,28.495
1950,3,17,22.325,22.325
1950,3,18,15.746,15.746
1950,3,19,11.868,11.868
1950,3,20,9.29,9.29
1950,3,21,6.929,6.929
1950,3,22,10.081,10.081
1950,3,23,17.587,17.587
1950,3,24,19.322,19.322
1950,3,25,18.318,18.318
1950,3,26,18.924,18.924
1950,3,27,20.431,20.431
1950,3,28,18.495,18.495
1950,3,29,17.958,17.958
1950,3,30,21.764,21.764
1950,3,31,24.268,24.268
1950,4,1,28.119,28.119
1950,4,2,23.447,23.447
1950,4,3,18.401,18.401
1950,4,4,27.344,27.344
1950,4,5,27.775,27.775
1950,4,6,27.757,27.757
1950,4,7,24.933,24.933
1950,4,8,21.838,21.838
1950,4,9,25.041,25.041
1950,4,10,21.152,21.152
1950,4,11,21.182,21.182
1950,4,12,24.544,24.544
1950,4,13,26.492,26.492
1950,4,14,26.339,26.339
1950,4,15,22.349,22.349
1950,4,16,25.393,25.393
1950,4,17,30.575,30.575
1950,4,18,30.295,30.295
1950,4,19,30.107,30.107
1950,4,20,29.857,29.857
1950,4,21,28.091,28.091
1950,4,22,29.021,29.021
1950,4,23,28.002,28.002
1950,4,24,22.618,22.618
1950,4,25,15.811,15.811
1950,4,26,16.981,16.981
1950,4,27,19.479,19.479
1950,4,28,25.262,25.262
1950,4,29,32.445,32.445
1950,4,30,33.071,33.071
1950,5,1,32.759,32.759
1950,5,2,32.015,32.015
1950,5,3,30.968,30.968
1950,5,4,31.189,31.189
1950,5,5,26.202,26.202
1950,5,6,22.809,22.809
1950,5,7,20.745,20.745
1950,5,8,18.647,18.647
1950,5,9,21.427,21.427
1950,5,10,27.134,27.134
1950,5,11,27.541,27.541
1950,5,12,27.226,27.226
1950,5,13,30.448,30.448
1950,5,14,29.193,29.193
1950,5,15,26.292,26.292
1950,5,16,26.816,26.816
1950,5,17,26.544,26.544
1950,5,18,27.782,27.782
1950,5,19,30.931,30.931
1950,5,20,27.542,27.542
1950,5,21,30.844,30.844
1950,5,22,36.585,36.585
1950,5,23,33.902,33.902
1950,5,24,31.918,31.918
1950,5,25,35.223,35.223
1950,5,26,35.731,35.731
1950,5,27,34.4,34.4
1950,5,28,36.039,36.039
1950,5,29,36.775,36.775
1950,5,30,37.194,37.194
1950,5,31,39.025,39.025
1950,6,1,40.684,40.684
1950,6,2,40.173,40.173
1950,6,3,38.239,38.239
1950,6,4,36.649,36.649
1950,6,5,37.242,37.242
1950,6,6,31.913,31.913
1950,6,7,27.345,27.345
1950,6,8,26.759,26.759
1950,6,9,28.397,28.397
1950,6,10,30.527,30.527
1950,6,11,30.581,30.581
1950,6,12,31.569,31.569
1950,6,13,35.078,35.078
1950,6,14,40.389,40.389
1950,6,15,39.237,39.237
1950,6,16,36.023,36.023
1950,6,17,33.571,33.571
1950,6,18,30.606,30.606
1950,6,19,33.893,33.893
1950,6,20,30.895,30.895
1950,6,21,35.476,35.476
1950,6,22,33.621,33.621
1950,6,23,36.011,36.011
1950,6,24,36.079,36.079
1950,6,25,33.578,33.578
1950,6,26,36.852,36.852
1950,6,27,36.95,36.95
1950,6,28,39.34,39.34
1950,6,29,40.624,40.624
1950,6,30,39.222,39.222
1950,7,1,41.676,41.676
1950,7,2,36.524,36.524
1950,7,3,35.223,35.223
1950,7,4,34.899,34.899
1950,7,5,35.79,35.79
1950,7,6,38.73,38.73
1950,7,7,33.244,33.244
1950,7,8,33.389,33.389
1950,7,9,33.392,33.392
1950,7,10,32.774,32.774
1950,7,11,32.644,32.644
1950,7,12,30.062,30.062
1950,7,13,31.412,31.412
1950,7,14,32.734,32.734
1950,7,15,32.553,32.553
1950,7,16,36.653,36.653
1950,7,17,37.204,37.204
1950,7,18,39.994,39.994
1950,7,19,34.802,34.802
1950,7,20,38.599,38.599
1950,7,21,39.285,39.285
1950,7,22,41.347,41.347
1950,7,23,39.101,39.101
1950,7,24,35.277,35.277
1950,7,25,38.483,38.483
1950,7,26,39.551,39.551
1950,7,27,40.198,40.198
1950,7,28,34.697,34.697
1950,7,29,38.246,38.246
1950,7,30,37.772,37.772
1950,7,31,37.591,37.591
1950,8,1,35.886,35.886
1950,8,2,36.937,36.937
1950,8,3,36.915,36.915
1950,8,4,40.954,40.954
1950,8,5,36.926,36.926
1950,8,6,32.858,32.858
1950,8,7,30.448,30.448
1950,8,8,27.157,27.157
1950,8,9,30.694,30.694
1950,8,10,41.292,41.292
1950,8,11,40.766,40.766
1950,8,12,40.348,40.348
1950,8,13,36.129,36.129
1950,8,14,35.809,35.809
1950,8,15,39.312,39.312
1950,8,16,38.669,38.669
1950,8,17,38.532,38.532
1950,8,18,39.733,39.733
1950,8,19,34.843,34.843
1950,8,20,38.426,38.426
1950,8,21,38.288,38.288
1950,8,22,40.669,40.669
1950,8,23,41.258,41.258
1950,8,24,39.702,39.702
1950,8,25,36.203,36.203
1950,8,26,36.792,36.792
1950,8,27,37.074,37.074
1950,8,28,39.081,39.081
1950,8,29,39.374,39.374
1950,8,30,39.111,39.111
1950,8,31,37.308,37.308
1950,9,1,34.478,34.478
1950,9,2,30.137,30.137
1950,9,3,29.897,29.897
1950,9,4,27.983,27.983
1950,9,5,29.597,29.597
1950,9,6,32.543,32.543
1950,9,7,33.237,33.237
1950,9,8,33.531,33.531
1950,9,9,34.279,34.279
1950,9,10,31.767,31.767
1950,9,11,34.603,34.603
1950,9,12,35.507,35.507
1950,9,13,36.409,36.409
1950,9,14,37.23,37.23
1950,9,15,36.366,36.366
1950,9,16,35.925,35.925
1950,9,17,31.817,31.817
1950,9,18,27.056,27.056
1950,9,19,25.509,25.509
1950,9,20,30.954,30.954
1950,9,21,30.641,30.641
1950,9,22,27.097,27.097
1950,9,23,20.974,20.974
1950,9,24,25.631,25.631
1950,9,25,30.121,30.121
1950,9,26,32.145,32.145
1950,9,27,28.152,28.152
1950,9,28,28.336,28.336
1950,9,29,30.294,30.294
1950,9,30,28.734,28.734
1950,10,1,25.085,25.085
1950,10,2,19.8,19.8
1950,10,3,18.576,18.576
1950,10,4,18.43,18.43
1950,10,5,19.887,19.887
1950,10,6,22.328,22.328
1950,10,7,22.916,22.916
1950,10,8,27.167,27.167
1950,10,9,23.4,23.4
1950,10,10,22.157,22.157
1950,10,11,22.135,22.135
1950,10,12,25.116,25.116
1950,10,13,24.709,24.709
1950,10,14,24.352,24.352
1950,10,15,23.553,23.553
1950,10,16,22.946,22.946
1950,10,17,24.53,24.53
1950,10,18,22.857,22.857
1950,10,19,21.767,21.767
1950,10,20,20.876,20.876
1950,10,21,20.133,20.133
1950,10,22,22.459,22.459
1950,10,23,22.508,22.508
1950,10,24,23.864,23.864
1950,10,25,24.615,24.615
1950,10,26,24.85,24.85
1950,10,27,22.764,22.764
1950,10,28,19.265,19.265
1950,10,29,24.892,24.892
1950,10,30,19.138,19.138
1950,10,31,18.607,18.607
1950,11,1,17.926,17.926
1950,11,2,17.531,17.531
1950,11,3,16.269,16.269
