1950,1,1,-2.721,-2.721
1950,1,2,-1.808,-1.808
1950,1,3,-1.749,-1.749
1950,1,4,2.461,2.461
1950,1,5,0.247,0.247
1950,1,6,-3.353,-3.353
1950,1,7,-2.998,-2.998
1950,1,8,0.207,0.207
1950,1,9,1.845,1.845
1950,1,10,4.587,4.587
1950,1,11,4.054,4.054
1950,1,12,0.07,0.07
1950,1,13,-1.336,-1.336
1950,1,14,-2.005,-2.005
1950,1,15,2.202,2.202
1950,1,16,1.445,1.445
1950,1,17,-0.126,-0.126
1950,1,18,1.382,1.382
1950,1,19,2.317,2.317
1950,1,20,2.847,2.847
1950,1,21,3.344,3.344
1950,1,22,5.195,5.195
1950,1,23,6.57,6.57
1950,1,24,6.023,6.023
1950,1,25,8.958,8.958
1950,1,26,6.891,6.891
1950,1,27,3.939,3.939
1950,1,28,3.206,3.206
1950,1,29,6.248,6.248
1950,1,30,5.808,5.808
1950,1,31,5.126,5.126
1950,2,1,4.909,4.909
1950,2,2,7.042,7.042
1950,2,3,9.433,9.433
1950,2,4,10.16,10.16
1950,2,5,7.564,7.564
1950,2,6,6.674,6.674
1950,2,7,5.552,5.552
1950,2,8,-0.441,-0.441
1950,2,9,-0.454,-0.454
1950,2,10,1.192,1.192
1950,2,11,-0.089,-0.089
1950,2,12,3.315,3.315
1950,2,13,4.545,4.545
1950,2,14,5.352,5.352
1950,2,15,4.491,4.491
1950,2,16,4.498,4.498
1950,2,17,4.389,4.389
1950,2,18,1.619,1.619
1950,2,19,0.294,0.294
1950,2,20,1.388,1.388
1950,2,21,-2.65,-2.65
1950,2,22,-2.49,-2.49
1950,2,23,1.618,1.618
1950,2,24,-1.537,-1.537
1950,2,25,0.589,0.589
1950,2,26,2.71,2.71
1950,2,27,8.359,8.359
1950,2,28,6.332,6.332
1950,3,1,5.142,5.142
1950,3,2,1.132,1.132
1950,3,3,0.491,0.491
1950,3,4,6.144,6.144
1950,3,5,7.838,7.838
1950,3,6,9.591,9.591
1950,3,7,7.975,7.975
1950,3,8,7.904,7.904
1950,3,9,7.87,7.87
1950,3,10,6.77,6.77
1950,3,11,9.879,9.879
1950,3,12,10.414,10.414
1950,3,13,11.771,11.771
1950,3,14,11.887,11.887
1950,3,15,11.019,11.019
1950,3,16,9.964,9.964
1950,3,17,5.687,5.687
1950,3,18,1.099,1.099
1950,3,19,-1.136,-1.136
1950,3,20,-0.981,-0.981
1950,3,21,2.271,2.271
1950,3,22,1.604,1.604
1950,3,23,2.486,2.486
1950,3,24,3.579,3.579
1950,3,25,5.074,5.074
1950,3,26,3.566,3.566
1950,3,27,4.077,4.077
1950,3,28,6.267,6.267
1950,3,29,9.43,9.43
1950,3,30,13.3,13.3
1950,3,31,15.682,15.682
1950,4,1,13.673,13.673
1950,4,2,9.941,9.941
1950,4,3,8.113,8.113
1950,4,4,8.035,8.035
1950,4,5,9.156,9.156
1950,4,6,10.276,10.276
1950,4,7,11.737,11.737
1950,4,8,13.38,13.38
1950,4,9,10.908,10.908
1950,4,10,8.988,8.988
1950,4,11,7.286,7.286
1950,4,12,7.581,7.581
1950,4,13,7.699,7.699
1950,4,14,7.271,7.271
1950,4,15,6.978,6.978
1950,4,16,6.865,6.865
1950,4,17,10.114,10.114
1950,4,18,12.014,12.014
1950,4,19,13.684,13.684
1950,4,20,11.744,11.744
1950,4,21,10.506,10.506
1950,4,22,10.203,10.203
1950,4,23,8.236,8.236
1950,4,24,8.918,8.918
1950,4,25,4.829,4.829
1950,4,26,4.61,4.61
1950,4,27,6.223,6.223
1950,4,28,7.945,7.945
1950,4,29,12.297,12.297
1950,4,30,13.642,13.642
1950,5,1,14.532,14.532
1950,5,2,13.477,13.477
1950,5,3,11.807,11.807
1950,5,4,10.702,10.702
1950,5,5,11.623,11.623
1950,5,6,10.903,10.903
1950,5,7,7.271,7.271
1950,5,8,6.502,6.502
1950,5,9,8.548,8.548
1950,5,10,7.139,7.139
1950,5,11,7.814,7.814
1950,5,12,9.909,9.909
1950,5,13,11.541,11.541
1950,5,14,12.567,12.567
1950,5,15,13.873,13.873
1950,5,16,9.183,9.183
1950,5,17,9.423,9.423
