1950,1,1,3.763,3.763
1950,1,2,4.707,4.707
1950,1,3,4.378,4.378
1950,1,4,6.889,6.889
1950,1,5,6.123,6.123
1950,1,6,7.406,7.406
1950,1,7,4.13,4.13
1950,1,8,3.197,3.197
1950,1,9,6.95,6.95
1950,1,10,4.178,4.178
1950,1,11,4.893,4.893
1950,1,12,2.696,2.696
1950,1,13,3.291,3.291
1950,1,14,6.874,6.874
1950,1,15,7.204,7.204
1950,1,16,1.917,1.917
1950,1,17,3.355,3.355
1950,1,18,3.113,3.113
1950,1,19,4.514,4.514
1950,1,20,6.932,6.932
1950,1,21,1.191,1.191
1950,1,22,8.207,8.207
1950,1,23,7.217,7.217
1950,1,24,5.108,5.108
1950,1,25,6.093,6.093
1950,1,26,3.877,3.877
1950,1,27,7.584,7.584
1950,1,28,8.722,8.722
1950,1,29,10.183,10.183
1950,1,30,11.035,11.035
1950,1,31,9.645,9.645
1950,2,1,10.403,10.403
1950,2,2,7.046,7.046
1950,2,3,6.578,6.578
1950,2,4,6.801,6.801
1950,2,5,2.782,2.782
1950,2,6,1.433,1.433
1950,2,7,4.491,4.491
1950,2,8,1.86,1.86
1950,2,9,5.864,5.864
1950,2,10,5.771,5.771
1950,2,11,7.763,7.763
1950,2,12,7.139,7.139
1950,2,13,10.231,10.231
1950,2,14,10.546,10.546
1950,2,15,10.307,10.307
1950,2,16,8.062,8.062
1950,2,17,8.08,8.08
1950,2,18,10.567,10.567
1950,2,19,13.187,13.187
1950,2,20,8.999,8.999
1950,2,21,9.726,9.726
1950,2,22,11.315,11.315
1950,2,23,10.348,10.348
1950,2,24,13.786,13.786
1950,2,25,8.99,8.99
1950,2,26,9.808,9.808
1950,2,27,11.283,11.283
1950,2,28,9.934,9.934
1950,3,1,3.984,3.984
1950,3,2,5.908,5.908
1950,3,3,6.324,6.324
1950,3,4,7.576,7.576
1950,3,5,6.326,6.326
1950,3,6,7.382,7.382
1950,3,7,6.26,6.26
1950,3,8,3.173,3.173
1950,3,9,8.97,8.97
1950,3,10,5.143,5.143
1950,3,11,7.061,7.061
1950,3,12,9.792,9.792
1950,3,13,10.213,10.213
1950,3,14,10.513,10.513
1950,3,15,6.357,6.357
1950,3,16,5.975,5.975
1950,3,17,5.503,5.503
1950,3,18,2.773,2.773
1950,3,19,4.421,4.421
1950,3,20,7.939,7.939
1950,3,21,3.012,3.012
1950,3,22,5.265,5.265
1950,3,23,7.247,7.247
1950,3,24,3.552,3.552
1950,3,25,7.631,7.631
1950,3,26,5.067,5.067
1950,3,27,3.143,3.143
1950,3,28,6.312,6.312
1950,3,29,7.112,7.112
1950,3,30,5.901,5.901
1950,3,31,6.905,6.905
1950,4,1,8.765,8.765
1950,4,2,7.02,7.02
1950,4,3,9.028,9.028
1950,4,4,10.207,10.207
1950,4,5,7.439,7.439
1950,4,6,7.085,7.085
1950,4,7,8.908,8.908
1950,4,8,8.268,8.268
1950,4,9,9.593,9.593
1950,4,10,10.758,10.758
1950,4,11,15.626,15.626
1950,4,12,11.171,11.171
1950,4,13,9.842,9.842
1950,4,14,8.225,8.225
1950,4,15,7.44,7.44
1950,4,16,7.128,7.128
1950,4,17,8.26,8.26
1950,4,18,9.581,9.581
1950,4,19,10.043,10.043
1950,4,20,10.333,10.333
1950,4,21,12.692,12.692
1950,4,22,12.616,12.616
1950,4,23,8.883,8.883
1950,4,24,8.137,8.137
1950,4,25,10.795,10.795
1950,4,26,14.342,14.342
1950,4,27,15.052,15.052
1950,4,28,13.008,13.008
1950,4,29,10.625,10.625
1950,4,30,8.162,8.162
1950,5,1,8.601,8.601
1950,5,2,6.665,6.665
1950,5,3,7.612,7.612
1950,5,4,10.136,10.136
1950,5,5,6.972,6.972
1950,5,6,7.078,7.078
1950,5,7,6.979,6.979
1950,5,8,7.573,7.573
1950,5,9,8.835,8.835
1950,5,10,8.7,8.7
1950,5,11,8.381,8.381
1950,5,12,8.957,8.957
1950,5,13,12.07,12.07
1950,5,14,8.564,8.564
1950,5,15,8.715,8.715
1950,5,16,11.393,11.393
1950,5,17,8.325,8.325
1950,5,18,11.505,11.505
1950,5,19,11.606,11.606
1950,5,20,12.051,12.051
1950,5,21,10.83,10.83
1950,5,22,10.671,10.671
1950,5,23,10.848,10.848
1950,5,24,13.621,13.621
1950,5,25,15.631,15.631
1950,5,26,12.772,12.772
1950,5,27,12.815,12.815
1950,5,28,10.506,10.506
1950,5,29,11.626,11.626
1950,5,30,13.9,13.9
1950,5,31,16.648,16.648
1950,6,1,16.357,16.357
1950,6,2,18.213,18.213
1950,6,3,16.921,16.921
1950,6,4,16.009,16.009
1950,6,5,12.362,12.362
1950,6,6,11.66,11.66
1950,6,7,11.865,11.865
1950,6,8,13.015,13.015
1950,6,9,11.783,11.783
1950,6,10,11.743,11.743
1950,6,11,11.741,11.741
1950,6,12,13.867,13.867
1950,6,13,13.678,13.678
1950,6,14,13.348,13.348
1950,6,15,11.359,11.359
1950,6,16,13.031,13.031
1950,6,17,12.874,12.874
1950,6,18,13.405,13.405
1950,6,19,14.318,14.318
1950,6,20,13.925,13.925
1950,6,21,14.239,14.239
1950,6,22,13.958,13.958
1950,6,23,12.674,12.674
1950,6,24,12.664,12.664
1950,6,25,14.723,14.723
1950,6,26,12.978,12.978
1950,6,27,14.006,14.006
1950,6,28,15.257,15.257
1950,6,29,16.403,16.403
1950,6,30,16.095,16.095
1950,7,1,16.071,16.071
1950,7,2,14.608,14.608
1950,7,3,15.42,15.42
1950,7,4,13.792,13.792
1950,7,5,18.538,18.538
1950,7,6,18.697,18.697
1950,7,7,17.076,17.076
1950,7,8,14.908,14.908
1950,7,9,17.065,17.065
1950,7,10,16.979,16.979
1950,7,11,18.581,18.581
1950,7,12,19.879,19.879
1950,7,13,21.129,21.129
1950,7,14,17.999,17.999
1950,7,15,17.083,17.083
1950,7,16,17.432,17.432
1950,7,17,14.535,14.535
1950,7,18,19.114,19.114
1950,7,19,16.357,16.357
1950,7,20,19.52,19.52
1950,7,21,15.711,15.711
1950,7,22,13.98,13.98
1950,7,23,15.936,15.936
1950,7,24,15.201,15.201
1950,7,25,14.703,14.703
1950,7,26,14.949,14.949
1950,7,27,15.433,15.433
1950,7,28,15.271,15.271
1950,7,29,14.836,14.836
1950,7,30,14.7,14.7
1950,7,31,15.449,15.449
1950,8,1,14.092,14.092
1950,8,2,14.824,14.824
1950,8,3,14.17,14.17
1950,8,4,14.517,14.517
1950,8,5,14.248,14.248
1950,8,6,15.547,15.547
1950,8,7,15.525,15.525
1950,8,8,16.108,16.108
1950,8,9,15.865,15.865
1950,8,10,13.642,13.642
1950,8,11,12.396,12.396
1950,8,12,13.89,13.89
1950,8,13,12.094,12.094
1950,8,14,11.781,11.781
1950,8,15,12.816,12.816
1950,8,16,13.982,13.982
1950,8,17,12.706,12.706
1950,8,18,11.805,11.805
1950,8,19,11.676,11.676
1950,8,20,12.221,12.221
1950,8,21,10.528,10.528
1950,8,22,12.163,12.163
1950,8,23,13.541,13.541
1950,8,24,13.927,13.927
1950,8,25,12.473,12.473
1950,8,26,14.364,14.364
1950,8,27,17.092,17.092
1950,8,28,17.534,17.534
1950,8,29,17.416,17.416
1950,8,30,11.705,11.705
1950,8,31,11.314,11.314
1950,9,1,11.659,11.659
1950,9,2,11.315,11.315
1950,9,3,12.646,12.646
1950,9,4,10.451,10.451
1950,9,5,10.08,10.08
1950,9,6,10.402,10.402
1950,9,7,11.451,11.451
1950,9,8,10.082,10.082
1950,9,9,12.243,12.243
1950,9,10,12.522,12.522
1950,9,11,13.36,13.36
1950,9,12,16.031,16.031
1950,9,13,14.126,14.126
1950,9,14,13.069,13.069
1950,9,15,16.906,16.906
1950,9,16,21.445,21.445
1950,9,17,21.239,21.239
1950,9,18,18.536,18.536
1950,9,19,16.454,16.454
1950,9,20,17.763,17.763
1950,9,21,17.873,17.873
1950,9,22,18.102,18.102
1950,9,23,13.089,13.089
1950,9,24,13.009,13.009
1950,9,25,13.555,13.555
1950,9,26,15.837,15.837
1950,9,27,17.493,17.493
1950,9,28,17.869,17.869
1950,9,29,16.615,16.615
1950,9,30,16.291,16.291
1950,10,1,14.892,14.892
1950,10,2,13.503,13.503
1950,10,3,11.453,11.453
1950,10,4,15.759,15.759
1950,10,5,13.055,13.055
1950,10,6,14.489,14.489
1950,10,7,16.651,16.651
1950,10,8,12.127,12.127
1950,10,9,14.295,14.295
1950,10,10,11.569,11.569
1950,10,11,9.29,9.29
1950,10,12,7.507,7.507
1950,10,13,8.346,8.346
1950,10,14,9.011,9.011
1950,10,15,6.295,6.295
1950,10,16,6.903,6.903
1950,10,17,11.544,11.544
1950,10,18,10.016,10.016
1950,10,19,6.629,6.629
1950,10,20,4.38,4.38
1950,10,21,3.77,3.77
1950,10,22,12.615,12.615
1950,10,23,11.579,11.579
1950,10,24,6.161,6.161
1950,10,25,6.224,6.224
1950,10,26,8.856,8.856
1950,10,27,9.952,9.952
1950,10,28,6.905,6.905
1950,10,29,3.144,3.144
1950,10,30,3.52,3.52
1950,10,31,5.978,5.978
1950,11,1,7.466,7.466
1950,11,2,6.835,6.835
1950,11,3,10.736,10.736
1950,11,4,8.106,8.106
1950,11,5,8.115,8.115
1950,11,6,9.901,9.901
1950,11,7,7.811,7.811
1950,11,8,8.653,8.653
1950,11,9,9.857,9.857
1950,11,10,13.706,13.706
1950,11,11,5.701,5.701
1950,11,12,5.176,5.176
1950,11,13,2.751,2.751
1950,11,14,7.401,7.401
1950,11,15,4.971,4.971
1950,11,16,1.056,1.056
1950,11,17,0.244,0.244
1950,11,18,2.818,2.818
1950,11,19,4.979,4.979
1950,11,20,6.074,6.074
1950,11,21,8.274,8.274
1950,11,22,4.971,4.971
1950,11,23,6.505,6.505
1950,11,24,7.231,7.231
1950,11,25,2.619,2.619
1950,11,26,2.294,2.294
1950,11,27,4.858,4.858
1950,11,28,8.286,8.286
1950,11,29,11.143,11.143
1950,11,30,8.828,8.828
1950,12,1,7.941,7.941
1950,12,2,8.791,8.791
1950,12,3,10.575,10.575
1950,12,4,9.698,9.698
1950,12,5,7.69,7.69
1950,12,6,8.864,8.864
1950,12,7,5.92,5.92
1950,12,8,2.991,2.991
1950,12,9,7.818,7.818
1950,12,10,9.963,9.963
1950,12,11,0.725,0.725
1950,12,12,7.611,7.611
1950,12,13,3.355,3.355
1950,12,14,3.128,3.128
1950,12,15,7.285,7.285
1950,12,16,7.311,7.311
1950,12,17,3.667,3.667
1950,12,18,9.036,9.036
1950,12,19,4.011,4.011
1950,12,20,5.952,5.952
1950,12,21,4.339,4.339
1950,12,22,5.807,5.807
1950,12,23,3.865,3.865
1950,12,24,2.503,2.503
1950,12,25,3.993,3.993
1950,12,26,-0.618,-0.618
1950,12,27,-2.189,-2.189
1950,12,28,2.415,2.415
1950,12,29,-2.047,-2.047
1950,12,30,-1.383,-1.383
1950,12,31,-0.752,-0.752
1951,1,1,-1.601,-1.601
1951,1,2,-3.945,-3.945
1951,1,3,-3.017,-3.017
1951,1,4,-0.117,-0.117
1951,1,5,2.861,2.861
1951,1,6,1.037,1.037
1951,1,7,-0.833,-0.833
1951,1,8,-1.136,-1.136
1951,1,9,3.513,3.513
1951,1,10,1.74,1.74
1951,1,11,3.734,3.734
1951,1,12,-0.081,-0.081
1951,1,13,-1.738,-1.738
1951,1,14,0.503,0.503
1951,1,15,3.742,3.742
1951,1,16,3.884,3.884
1951,1,17,5.573,5.573
1951,1,18,0.512,0.512
1951,1,19,0.872,0.872
1951,1,20,5.029,5.029
1951,1,21,6.746,6.746
1951,1,22,7.938,7.938
1951,1,23,6.26,6.26
1951,1,24,2.722,2.722
1951,1,25,2.04,2.04
1951,1,26,3.995,3.995
1951,1,27,4.026,4.026
1951,1,28,2.622,2.622
1951,1,29,2.599,2.599
1951,1,30,1.899,1.899
1951,1,31,4.406,4.406
1951,2,1,5.765,5.765
1951,2,2,9.444,9.444
1951,2,3,5.204,5.204
