1950,1,1,-2.364,-2.364
1950,1,2,-1.493,-1.493
1950,1,3,-1.617,-1.617
1950,1,4,1.206,1.206
1950,1,5,-1.005,-1.005
1950,1,6,-3.3,-3.3
1950,1,7,-3.766,-3.766
1950,1,8,0.854,0.854
1950,1,9,2.136,2.136
1950,1,10,3.926,3.926
1950,1,11,3.055,3.055
1950,1,12,0.89,0.89
1950,1,13,-0.198,-0.198
1950,1,14,-2.381,-2.381
1950,1,15,-0.506,-0.506
1950,1,16,-0.136,-0.136
1950,1,17,1.193,1.193
1950,1,18,0.129,0.129
1950,1,19,-2.074,-2.074
1950,1,20,1.709,1.709
1950,1,21,4.648,4.648
1950,1,22,5.237,5.237
1950,1,23,5.086,5.086
1950,1,24,5.768,5.768
1950,1,25,8.761,8.761
1950,1,26,6.976,6.976
1950,1,27,1.636,1.636
1950,1,28,1.907,1.907
1950,1,29,5.663,5.663
1950,1,30,5.243,5.243
1950,1,31,4.515,4.515
1950,2,1,6.121,6.121
1950,2,2,6.547,6.547
1950,2,3,8.005,8.005
1950,2,4,9.917,9.917
1950,2,5,8.097,8.097
1950,2,6,8.105,8.105
1950,2,7,5.508,5.508
1950,2,8,1.347,1.347
1950,2,9,0.157,0.157
1950,2,10,0.716,0.716
1950,2,11,-0.35,-0.35
1950,2,12,2.143,2.143
1950,2,13,3.028,3.028
1950,2,14,3.048,3.048
1950,2,15,3.575,3.575
1950,2,16,3.884,3.884
1950,2,17,4.066,4.066
1950,2,18,3.595,3.595
1950,2,19,2.652,2.652
1950,2,20,2.285,2.285
1950,2,21,-2.416,-2.416
1950,2,22,-1.86,-1.86
1950,2,23,1.617,1.617
1950,2,24,-2.237,-2.237
1950,2,25,0.736,0.736
1950,2,26,2.234,2.234
1950,2,27,8.056,8.056
1950,2,28,4.556,4.556
1950,3,1,3.132,3.132
1950,3,2,-0.341,-0.341
1950,3,3,-0.424,-0.424
1950,3,4,7.346,7.346
1950,3,5,8.372,8.372
1950,3,6,9.531,9.531
1950,3,7,9.062,9.062
1950,3,8,9.072,9.072
1950,3,9,6.541,6.541
1950,3,10,5.583,5.583
1950,3,11,9.344,9.344
1950,3,12,11.683,11.683
1950,3,13,12.997,12.997
1950,3,14,12.711,12.711
1950,3,15,12.308,12.308
1950,3,16,10.158,10.158
1950,3,17,4.459,4.459
1950,3,18,1.21,1.21
1950,3,19,-1.969,-1.969
1950,3,20,-1.909,-1.909
1950,3,21,3.988,3.988
1950,3,22,1.587,1.587
1950,3,23,2.214,2.214
1950,3,24,2.895,2.895
1950,3,25,3.365,3.365
1950,3,26,3.051,3.051
1950,3,27,2.403,2.403
1950,3,28,6.09,6.09
1950,3,29,8.874,8.874
1950,3,30,12.81,12.81
1950,3,31,14.33,14.33
1950,4,1,14.793,14.793
1950,4,2,10.416,10.416
1950,4,3,8.447,8.447
1950,4,4,8.931,8.931
1950,4,5,8.639,8.639
1950,4,6,8.785,8.785
1950,4,7,11.568,11.568
1950,4,8,12.941,12.941
1950,4,9,10.645,10.645
1950,4,10,10.884,10.884
1950,4,11,8.082,8.082
1950,4,12,7.776,7.776
1950,4,13,7.789,7.789
1950,4,14,7.383,7.383
1950,4,15,7.354,7.354
1950,4,16,6.615,6.615
