1950,1,1,9.168,9.168
1950,1,2,9.864,9.864
1950,1,3,9.311,9.311
1950,1,4,6.141,6.141
1950,1,5,9.573,9.573
1950,1,6,6.849,6.849
1950,1,7,8.781,8.781
1950,1,8,8.268,8.268
1950,1,9,10.917,10.917
1950,1,10,9.997,9.997
1950,1,11,7.868,7.868
1950,1,12,11.677,11.677
1950,1,13,12.085,12.085
1950,1,14,7.374,7.374
1950,1,15,6.22,6.22
1950,1,16,9.678,9.678
1950,1,17,9.881,9.881
1950,1,18,10.63,10.63
1950,1,19,9.271,9.271
1950,1,20,7.12,7.12
1950,1,21,8.558,8.558
1950,1,22,10.918,10.918
1950,1,23,13.721,13.721
1950,1,24,15.478,15.478
1950,1,25,16.506,16.506
1950,1,26,14.021,14.021
1950,1,27,15.377,15.377
1950,1,28,17.629,17.629
1950,1,29,16.864,16.864
1950,1,30,18.022,18.022
1950,1,31,19.92,19.92
1950,2,1,18.899,18.899
1950,2,2,13.644,13.644
1950,2,3,17.051,17.051
1950,2,4,16.937,16.937
1950,2,5,18.603,18.603
1950,2,6,16.363,16.363
1950,2,7,15.971,15.971
1950,2,8,14.414,14.414
1950,2,9,15.702,15.702
1950,2,10,12.203,12.203
1950,2,11,15.15,15.15
1950,2,12,13.744,13.744
1950,2,13,18.346,18.346
1950,2,14,22.238,22.238
1950,2,15,20.37,20.37
1950,2,16,20.133,20.133
1950,2,17,20.006,20.006
1950,2,18,20.22,20.22
1950,2,19,20.417,20.417
1950,2,20,19.822,19.822
1950,2,21,12.235,12.235
1950,2,22,11.198,11.198
1950,2,23,11.439,11.439
1950,2,24,9.909,9.909
1950,2,25,12.437,12.437
1950,2,26,11.35,11.35
1950,2,27,14.376,14.376
1950,2,28,14.168,14.168
1950,3,1,16.438,16.438
1950,3,2,13.156,13.156
1950,3,3,11.765,11.765
1950,3,4,12.231,12.231
1950,3,5,14.805,14.805
1950,3,6,16.296,16.296
1950,3,7,17.035,17.035
1950,3,8,16.567,16.567
1950,3,9,13.349,13.349
1950,3,10,16.146,16.146
1950,3,11,21.5,21.5
1950,3,12,25.414,25.414
1950,3,13,27.176,27.176
1950,3,14,26.72,26.72
1950,3,15,27.76,27.76
1950,3,16,27.024,27.024
1950,3,17,21.424,21.424
1950,3,18,14.694,14.694
1950,3,19,9.338,9.338
1950,3,20,9.03,9.03
1950,3,21,10.741,10.741
1950,3,22,9.843,9.843
1950,3,23,16.675,16.675
1950,3,24,17.903,17.903
1950,3,25,18.503,18.503
1950,3,26,20.483,20.483
1950,3,27,17.363,17.363
1950,3,28,20.293,20.293
1950,3,29,21.915,21.915
1950,3,30,19.818,19.818
1950,3,31,26.783,26.783
1950,4,1,25.157,25.157
1950,4,2,24.723,24.723
1950,4,3,25.092,25.092
1950,4,4,29.248,29.248
1950,4,5,27.473,27.473
1950,4,6,26.432,26.432
1950,4,7,26.625,26.625
1950,4,8,24.063,24.063
1950,4,9,21.903,21.903
1950,4,10,23.507,23.507
1950,4,11,25.008,25.008
1950,4,12,23.605,23.605
1950,4,13,25.831,25.831
1950,4,14,26.828,26.828
1950,4,15,25.616,25.616
1950,4,16,25.041,25.041
1950,4,17,31.203,31.203
1950,4,18,32.479,32.479
1950,4,19,30.28,30.28
1950,4,20,29.348,29.348
1950,4,21,29.486,29.486
1950,4,22,29.154,29.154
1950,4,23,26.935,26.935
1950,4,24,22.475,22.475
1950,4,25,17.529,17.529
1950,4,26,15.994,15.994
1950,4,27,17.448,17.448
1950,4,28,25.59,25.59
1950,4,29,29.62,29.62
1950,4,30,32.321,32.321
1950,5,1,33.239,33.239
1950,5,2,33.656,33.656
1950,5,3,30.036,30.036
1950,5,4,28.728,28.728
1950,5,5,29.763,29.763
1950,5,6,28.254,28.254
1950,5,7,20.595,20.595
1950,5,8,15.997,15.997
1950,5,9,22.405,22.405
1950,5,10,26.823,26.823
1950,5,11,27.011,27.011
1950,5,12,27.05,27.05
1950,5,13,28.715,28.715
1950,5,14,31.495,31.495
1950,5,15,31.161,31.161
1950,5,16,27.323,27.323
1950,5,17,27.269,27.269
1950,5,18,29.621,29.621
1950,5,19,31.605,31.605
1950,5,20,32.735,32.735
1950,5,21,34.831,34.831
1950,5,22,34.174,34.174
1950,5,23,36.133,36.133
1950,5,24,33.781,33.781
1950,5,25,34.585,34.585
1950,5,26,33.563,33.563
1950,5,27,35.371,35.371
1950,5,28,36.255,36.255
1950,5,29,37.853,37.853
1950,5,30,38.784,38.784
1950,5,31,39.402,39.402
