1950,1,1,12.282,12.282
1950,1,2,12.735,12.735
1950,1,3,11.411,11.411
1950,1,4,9.81,9.81
1950,1,5,9.519,9.519
1950,1,6,10.742,10.742
1950,1,7,10.251,10.251
1950,1,8,8.613,8.613
1950,1,9,6.972,6.972
1950,1,10,5.964,5.964
1950,1,11,10.57,10.57
1950,1,12,10.99,10.99
1950,1,13,10.033,10.033
1950,1,14,4.371,4.371
1950,1,15,4.157,4.157
1950,1,16,3.824,3.824
1950,1,17,8.562,8.562
1950,1,18,8.9,8.9
1950,1,19,6.452,6.452
1950,1,20,5.967,5.967
1950,1,21,4.19,4.19
1950,1,22,2.854,2.854
1950,1,23,4.696,4.696
1950,1,24,3.435,3.435
1950,1,25,3.517,3.517
1950,1,26,5.129,5.129
1950,1,27,3.952,3.952
1950,1,28,2.588,2.588
1950,1,29,7.323,7.323
1950,1,30,7.685,7.685
1950,1,31,8.463,8.463
1950,2,1,7.666,7.666
1950,2,2,6.306,6.306
1950,2,3,7.658,7.658
1950,2,4,9.306,9.306
1950,2,5,6.374,6.374
1950,2,6,0.6,0.6
1950,2,7,5.773,5.773
1950,2,8,3.312,3.312
1950,2,9,5.51,5.51
1950,2,10,6.664,6.664
1950,2,11,10.318,10.318
1950,2,12,10.243,10.243
1950,2,13,6.255,6.255
1950,2,14,3.476,3.476
1950,2,15,9.074,9.074
1950,2,16,10.581,10.581
1950,2,17,8.231,8.231
1950,2,18,4.938,4.938
1950,2,19,8.636,8.636
1950,2,20,9.421,9.421
1950,2,21,12.217,12.217
1950,2,22,9.003,9.003
1950,2,23,7.522,7.522
1950,2,24,9.089,9.089
1950,2,25,8.59,8.59
1950,2,26,5.927,5.927
1950,2,27,5.52,5.52
1950,2,28,5.614,5.614
1950,3,1,4.32,4.32
1950,3,2,3.341,3.341
1950,3,3,3.064,3.064
1950,3,4,5.107,5.107
1950,3,5,6.864,6.864
1950,3,6,8.096,8.096
1950,3,7,7.449,7.449
1950,3,8,6.536,6.536
1950,3,9,5.844,5.844
1950,3,10,8.853,8.853
1950,3,11,10.306,10.306
1950,3,12,9.453,9.453
1950,3,13,7.098,7.098
1950,3,14,8.945,8.945
1950,3,15,11.221,11.221
1950,3,16,6.637,6.637
1950,3,17,8.286,8.286
1950,3,18,6.362,6.362
1950,3,19,10.443,10.443
1950,3,20,7.8,7.8
1950,3,21,3.592,3.592
1950,3,22,6.573,6.573
1950,3,23,4.711,4.711
1950,3,24,8.882,8.882
1950,3,25,10.955,10.955
1950,3,26,11.365,11.365
1950,3,27,12.216,12.216
1950,3,28,9.044,9.044
1950,3,29,8.725,8.725
1950,3,30,8.546,8.546
1950,3,31,11.137,11.137
1950,4,1,11.702,11.702
1950,4,2,12.736,12.736
1950,4,3,13.657,13.657
1950,4,4,16.578,16.578
1950,4,5,18.275,18.275
1950,4,6,18.824,18.824
1950,4,7,20.803,20.803
1950,4,8,20.52,20.52
1950,4,9,18.729,18.729
1950,4,10,13.016,13.016
1950,4,11,8.415,8.415
1950,4,12,5.36,5.36
1950,4,13,8.241,8.241
1950,4,14,4.837,4.837
1950,4,15,2.222,2.222
1950,4,16,11.735,11.735
1950,4,17,12.338,12.338
1950,4,18,10.799,10.799
1950,4,19,12.288,12.288
1950,4,20,7.447,7.447
1950,4,21,7.857,7.857
1950,4,22,7.58,7.58
1950,4,23,7.519,7.519
1950,4,24,6.063,6.063
1950,4,25,4.829,4.829
1950,4,26,5.685,5.685
1950,4,27,4.114,4.114
1950,4,28,7.665,7.665
1950,4,29,15.206,15.206
1950,4,30,18.408,18.408
1950,5,1,17.608,17.608
1950,5,2,13.513,13.513
1950,5,3,8.719,8.719
1950,5,4,6.474,6.474
1950,5,5,8.552,8.552
1950,5,6,13.138,13.138
1950,5,7,13.796,13.796
1950,5,8,13.536,13.536
1950,5,9,11.926,11.926
1950,5,10,12.292,12.292
1950,5,11,10.035,10.035
1950,5,12,10.873,10.873
1950,5,13,16.951,16.951
1950,5,14,19.36,19.36
1950,5,15,20.898,20.898
1950,5,16,22.92,22.92
1950,5,17,23.847,23.847
1950,5,18,26.445,26.445
1950,5,19,27.724,27.724
1950,5,20,26.195,26.195
1950,5,21,21.269,21.269
1950,5,22,15.67,15.67
1950,5,23,15.858,15.858
1950,5,24,13.816,13.816
1950,5,25,11.89,11.89
1950,5,26,11.941,11.941
1950,5,27,11.393,11.393
1950,5,28,11.587,11.587
1950,5,29,12.617,12.617
1950,5,30,12.055,12.055
1950,5,31,14.809,14.809
1950,6,1,15.933,15.933
1950,6,2,17.8,17.8
1950,6,3,23.405,23.405
1950,6,4,28.112,28.112
1950,6,5,29.694,29.694
1950,6,6,30.747,30.747
1950,6,7,29.144,29.144
1950,6,8,27.613,27.613
1950,6,9,25.799,25.799
1950,6,10,22.227,22.227
1950,6,11,20.994,20.994
1950,6,12,16.689,16.689
1950,6,13,13.894,13.894
1950,6,14,15.407,15.407
1950,6,15,19.188,19.188
1950,6,16,21.721,21.721
1950,6,17,22.347,22.347
1950,6,18,21.539,21.539
1950,6,19,19.533,19.533
1950,6,20,17.906,17.906
1950,6,21,19.453,19.453
1950,6,22,20.707,20.707
1950,6,23,22.615,22.615
1950,6,24,24.296,24.296
1950,6,25,26.372,26.372
1950,6,26,27.021,27.021
1950,6,27,23.598,23.598
