1950,1,1,6.112,6.112
1950,1,2,9.82,9.82
1950,1,3,9.023,9.023
1950,1,4,5.875,5.875
1950,1,5,7.179,7.179
1950,1,6,3.922,3.922
1950,1,7,6.907,6.907
1950,1,8,10.833,10.833
1950,1,9,12.124,12.124
1950,1,10,10.577,10.577
1950,1,11,6.854,6.854
1950,1,12,10.943,10.943
1950,1,13,10.329,10.329
1950,1,14,10.234,10.234
1950,1,15,8.712,8.712
1950,1,16,6.807,6.807
1950,1,17,7.135,7.135
1950,1,18,2.121,2.121
1950,1,19,0.883,0.883
1950,1,20,0.197,0.197
1950,1,21,4.232,4.232
1950,1,22,5.34,5.34
1950,1,23,7.396,7.396
1950,1,24,7.539,7.539
1950,1,25,7.521,7.521
1950,1,26,10.415,10.415
1950,1,27,9.46,9.46
1950,1,28,1.335,1.335
1950,1,29,-0.586,-0.586
1950,1,30,-1.378,-1.378
1950,1,31,2.948,2.948
1950,2,1,5.47,5.47
1950,2,2,7.199,7.199
1950,2,3,3.188,3.188
1950,2,4,3.673,3.673
1950,2,5,6.641,6.641
1950,2,6,3.055,3.055
1950,2,7,6.09,6.09
1950,2,8,3.421,3.421
1950,2,9,1.518,1.518
1950,2,10,7.065,7.065
1950,2,11,5.208,5.208
1950,2,12,2.62,2.62
1950,2,13,9.054,9.054
1950,2,14,11.3,11.3
1950,2,15,9.382,9.382
1950,2,16,6.3,6.3
1950,2,17,6.118,6.118
1950,2,18,8.805,8.805
1950,2,19,9.511,9.511
1950,2,20,1.501,1.501
1950,2,21,2.962,2.962
1950,2,22,0.81,0.81
1950,2,23,3.037,3.037
1950,2,24,6.851,6.851
1950,2,25,10.708,10.708
1950,2,26,10.464,10.464
1950,2,27,7.37,7.37
1950,2,28,3.0,3.0
1950,3,1,3.254,3.254
1950,3,2,6.246,6.246
1950,3,3,8.66,8.66
1950,3,4,3.24,3.24
1950,3,5,5.677,5.677
1950,3,6,7.731,7.731
1950,3,7,13.415,13.415
1950,3,8,10.987,10.987
1950,3,9,5.51,5.51
1950,3,10,5.291,5.291
1950,3,11,3.756,3.756
1950,3,12,4.617,4.617
1950,3,13,5.495,5.495
1950,3,14,3.953,3.953
1950,3,15,3.6,3.6
1950,3,16,4.327,4.327
1950,3,17,5.579,5.579
1950,3,18,7.484,7.484
1950,3,19,5.865,5.865
1950,3,20,8.333,8.333
1950,3,21,1.584,1.584
1950,3,22,2.191,2.191
1950,3,23,5.723,5.723
1950,3,24,8.376,8.376
1950,3,25,10.642,10.642
1950,3,26,11.847,11.847
1950,3,27,8.612,8.612
1950,3,28,7.011,7.011
1950,3,29,2.644,2.644
1950,3,30,4.617,4.617
1950,3,31,9.148,9.148
1950,4,1,10.356,10.356
1950,4,2,6.49,6.49
1950,4,3,4.604,4.604
1950,4,4,10.941,10.941
1950,4,5,13.122,13.122
1950,4,6,17.929,17.929
1950,4,7,17.791,17.791
1950,4,8,17.262,17.262
1950,4,9,14.768,14.768
1950,4,10,16.855,16.855
1950,4,11,18.181,18.181
1950,4,12,17.059,17.059
1950,4,13,15.452,15.452
1950,4,14,4.133,4.133
1950,4,15,4.6,4.6
1950,4,16,7.306,7.306
1950,4,17,2.917,2.917
1950,4,18,4.128,4.128
1950,4,19,5.359,5.359
1950,4,20,7.285,7.285
1950,4,21,13.98,13.98
1950,4,22,13.804,13.804
1950,4,23,5.586,5.586
1950,4,24,-0.652,-0.652
1950,4,25,2.319,2.319
1950,4,26,4.909,4.909
1950,4,27,4.8,4.8
1950,4,28,7.97,7.97
1950,4,29,7.675,7.675
1950,4,30,12.014,12.014
1950,5,1,14.45,14.45
1950,5,2,18.296,18.296
1950,5,3,20.286,20.286
1950,5,4,18.898,18.898
