1950,1,1,8.837,8.837
1950,1,2,6.333,6.333
1950,1,3,5.236,5.236
1950,1,4,5.006,5.006
1950,1,5,7.987,7.987
1950,1,6,9.541,9.541
1950,1,7,8.016,8.016
1950,1,8,6.634,6.634
1950,1,9,10.655,10.655
1950,1,10,12.364,12.364
1950,1,11,8.501,8.501
1950,1,12,10.853,10.853
1950,1,13,12.212,12.212
1950,1,14,8.0,8.0
1950,1,15,8.931,8.931
1950,1,16,10.446,10.446
1950,1,17,8.376,8.376
1950,1,18,8.989,8.989
1950,1,19,9.899,9.899
1950,1,20,9.257,9.257
1950,1,21,8.688,8.688
1950,1,22,9.234,9.234
1950,1,23,14.806,14.806
1950,1,24,16.896,16.896
1950,1,25,15.713,15.713
1950,1,26,14.0,14.0
1950,1,27,17.377,17.377
1950,1,28,14.061,14.061
1950,1,29,16.815,16.815
1950,1,30,17.594,17.594
1950,1,31,17.68,17.68
1950,2,1,17.63,17.63
1950,2,2,16.004,16.004
1950,2,3,15.971,15.971
1950,2,4,14.29,14.29
1950,2,5,15.49,15.49
1950,2,6,14.35,14.35
1950,2,7,14.636,14.636
1950,2,8,15.504,15.504
1950,2,9,16.222,16.222
1950,2,10,14.049,14.049
1950,2,11,16.99,16.99
1950,2,12,13.113,13.113
1950,2,13,13.701,13.701
1950,2,14,15.22,15.22
1950,2,15,16.169,16.169
1950,2,16,20.321,20.321
1950,2,17,19.374,19.374
1950,2,18,21.125,21.125
1950,2,19,22.21,22.21
1950,2,20,17.836,17.836
1950,2,21,13.838,13.838
1950,2,22,11.013,11.013
1950,2,23,11.466,11.466
1950,2,24,13.672,13.672
1950,2,25,12.616,12.616
1950,2,26,12.241,12.241
1950,2,27,14.879,14.879
1950,2,28,17.455,17.455
1950,3,1,16.019,16.019
1950,3,2,15.572,15.572
1950,3,3,14.156,14.156
1950,3,4,16.55,16.55
1950,3,5,20.847,20.847
1950,3,6,23.105,23.105
1950,3,7,24.664,24.664
1950,3,8,23.491,23.491
1950,3,9,19.888,19.888
1950,3,10,19.368,19.368
1950,3,11,22.53,22.53
1950,3,12,25.391,25.391
1950,3,13,25.018,25.018
1950,3,14,28.78,28.78
1950,3,15,30.541,30.541
1950,3,16,31.197,31.197
1950,3,17,27.531,27.531
1950,3,18,19.142,19.142
1950,3,19,11.885,11.885
1950,3,20,13.924,13.924
1950,3,21,15.531,15.531
1950,3,22,13.392,13.392
1950,3,23,14.363,14.363
1950,3,24,17.613,17.613
1950,3,25,16.714,16.714
1950,3,26,19.307,19.307
1950,3,27,20.666,20.666
1950,3,28,21.991,21.991
1950,3,29,25.657,25.657
1950,3,30,26.845,26.845
1950,3,31,30.347,30.347
1950,4,1,28.261,28.261
1950,4,2,26.49,26.49
1950,4,3,27.352,27.352
1950,4,4,29.875,29.875
1950,4,5,32.379,32.379
1950,4,6,34.923,34.923
1950,4,7,33.24,33.24
1950,4,8,29.817,29.817
1950,4,9,27.362,27.362
1950,4,10,29.383,29.383
1950,4,11,28.921,28.921
1950,4,12,31.032,31.032
1950,4,13,31.77,31.77
1950,4,14,32.524,32.524
1950,4,15,29.745,29.745
1950,4,16,30.074,30.074
1950,4,17,32.922,32.922
1950,4,18,35.73,35.73
1950,4,19,33.31,33.31
1950,4,20,33.397,33.397
1950,4,21,33.052,33.052
1950,4,22,33.275,33.275
1950,4,23,32.735,32.735
1950,4,24,29.916,29.916
1950,4,25,23.524,23.524
1950,4,26,22.992,22.992
1950,4,27,23.085,23.085
1950,4,28,26.726,26.726
1950,4,29,32.063,32.063
1950,4,30,33.935,33.935
1950,5,1,34.922,34.922
1950,5,2,33.077,33.077
1950,5,3,34.725,34.725
1950,5,4,35.601,35.601
1950,5,5,32.342,32.342
1950,5,6,29.284,29.284
1950,5,7,22.425,22.425
1950,5,8,20.262,20.262
1950,5,9,24.217,24.217
1950,5,10,31.7,31.7
1950,5,11,32.285,32.285
1950,5,12,29.989,29.989
1950,5,13,33.941,33.941
1950,5,14,34.877,34.877
1950,5,15,34.308,34.308
1950,5,16,31.366,31.366
1950,5,17,30.116,30.116
1950,5,18,34.05,34.05
1950,5,19,33.921,33.921
1950,5,20,33.975,33.975
1950,5,21,37.927,37.927
1950,5,22,36.198,36.198
1950,5,23,37.877,37.877
1950,5,24,38.588,38.588
1950,5,25,38.846,38.846
1950,5,26,35.817,35.817
1950,5,27,35.688,35.688
1950,5,28,36.606,36.606
1950,5,29,38.738,38.738
1950,5,30,40.084,40.084
1950,5,31,39.707,39.707
1950,6,1,41.124,41.124
1950,6,2,40.808,40.808
1950,6,3,40.163,40.163
1950,6,4,39.773,39.773
1950,6,5,39.924,39.924
1950,6,6,38.115,38.115
1950,6,7,33.933,33.933
1950,6,8,32.906,32.906
1950,6,9,34.51,34.51
1950,6,10,35.168,35.168
1950,6,11,37.485,37.485
1950,6,12,38.323,38.323
1950,6,13,38.874,38.874
1950,6,14,38.472,38.472
1950,6,15,37.63,37.63
1950,6,16,36.733,36.733
1950,6,17,35.323,35.323
1950,6,18,32.062,32.062
1950,6,19,32.372,32.372
1950,6,20,35.358,35.358
1950,6,21,36.689,36.689
1950,6,22,36.643,36.643
1950,6,23,37.358,37.358
1950,6,24,38.247,38.247
1950,6,25,39.755,39.755
1950,6,26,40.236,40.236
1950,6,27,39.96,39.96
1950,6,28,43.399,43.399
1950,6,29,42.641,42.641
1950,6,30,41.57,41.57
1950,7,1,38.671,38.671
1950,7,2,36.838,36.838
1950,7,3,36.958,36.958
1950,7,4,38.467,38.467
1950,7,5,38.73,38.73
1950,7,6,39.236,39.236
1950,7,7,37.102,37.102
1950,7,8,37.691,37.691
1950,7,9,36.975,36.975
1950,7,10,36.687,36.687
1950,7,11,36.707,36.707
1950,7,12,33.774,33.774
1950,7,13,34.048,34.048
1950,7,14,35.77,35.77
1950,7,15,35.195,35.195
1950,7,16,36.847,36.847
1950,7,17,38.636,38.636
1950,7,18,40.424,40.424
1950,7,19,41.511,41.511
1950,7,20,42.512,42.512
1950,7,21,43.076,43.076
1950,7,22,43.072,43.072
1950,7,23,42.32,42.32
1950,7,24,42.735,42.735
1950,7,25,40.601,40.601
1950,7,26,39.081,39.081
1950,7,27,39.135,39.135
1950,7,28,39.833,39.833
1950,7,29,38.002,38.002
