1950,1,1,18.438,18.438
1950,1,2,17.686,17.686
1950,1,3,17.643,17.643
1950,1,4,16.925,16.925
1950,1,5,17.091,17.091
1950,1,6,15.863,15.863
1950,1,7,14.49,14.49
1950,1,8,15.793,15.793
1950,1,9,13.018,13.018
1950,1,10,14.442,14.442
1950,1,11,18.601,18.601
1950,1,12,18.921,18.921
1950,1,13,17.18,17.18
1950,1,14,13.698,13.698
1950,1,15,13.826,13.826
1950,1,16,13.919,13.919
1950,1,17,16.701,16.701
1950,1,18,13.889,13.889
1950,1,19,17.19,17.19
1950,1,20,15.434,15.434
1950,1,21,13.327,13.327
1950,1,22,13.825,13.825
1950,1,23,14.948,14.948
1950,1,24,13.724,13.724
1950,1,25,12.963,12.963
1950,1,26,13.383,13.383
1950,1,27,12.099,12.099
1950,1,28,10.596,10.596
1950,1,29,11.759,11.759
1950,1,30,14.2,14.2
1950,1,31,14.264,14.264
1950,2,1,14.991,14.991
1950,2,2,15.843,15.843
1950,2,3,16.664,16.664
1950,2,4,17.955,17.955
1950,2,5,14.952,14.952
1950,2,6,12.508,12.508
1950,2,7,13.709,13.709
1950,2,8,14.161,14.161
1950,2,9,13.61,13.61
1950,2,10,16.376,16.376
1950,2,11,16.065,16.065
1950,2,12,17.364,17.364
1950,2,13,17.189,17.189
1950,2,14,12.831,12.831
1950,2,15,17.438,17.438
1950,2,16,19.715,19.715
1950,2,17,18.947,18.947
1950,2,18,15.165,15.165
1950,2,19,17.603,17.603
1950,2,20,21.384,21.384
1950,2,21,21.519,21.519
1950,2,22,20.485,20.485
1950,2,23,17.428,17.428
1950,2,24,16.887,16.887
1950,2,25,16.987,16.987
1950,2,26,15.562,15.562
1950,2,27,15.605,15.605
1950,2,28,15.778,15.778
1950,3,1,14.578,14.578
1950,3,2,14.476,14.476
1950,3,3,14.814,14.814
1950,3,4,16.427,16.427
1950,3,5,16.164,16.164
1950,3,6,18.718,18.718
1950,3,7,18.968,18.968
1950,3,8,17.646,17.646
1950,3,9,16.211,16.211
1950,3,10,19.215,19.215
1950,3,11,19.49,19.49
1950,3,12,19.508,19.508
1950,3,13,16.512,16.512
1950,3,14,19.406,19.406
1950,3,15,18.383,18.383
1950,3,16,18.64,18.64
1950,3,17,18.61,18.61
1950,3,18,17.215,17.215
1950,3,19,19.43,19.43
1950,3,20,16.821,16.821
1950,3,21,15.553,15.553
1950,3,22,16.808,16.808
1950,3,23,15.453,15.453
1950,3,24,17.392,17.392
1950,3,25,21.725,21.725
1950,3,26,19.79,19.79
1950,3,27,21.887,21.887
1950,3,28,18.132,18.132
1950,3,29,19.729,19.729
1950,3,30,19.287,19.287
1950,3,31,18.947,18.947
1950,4,1,19.626,19.626
1950,4,2,22.023,22.023
1950,4,3,23.278,23.278
1950,4,4,26.213,26.213
1950,4,5,26.516,26.516
1950,4,6,27.473,27.473
1950,4,7,27.515,27.515
1950,4,8,28.861,28.861
1950,4,9,28.096,28.096
1950,4,10,21.84,21.84
1950,4,11,16.279,16.279
1950,4,12,13.939,13.939
1950,4,13,15.886,15.886
1950,4,14,15.094,15.094
1950,4,15,14.185,14.185
1950,4,16,18.596,18.596
1950,4,17,20.701,20.701
1950,4,18,19.946,19.946
1950,4,19,21.045,21.045
1950,4,20,21.396,21.396
1950,4,21,21.65,21.65
1950,4,22,20.854,20.854
1950,4,23,20.221,20.221
1950,4,24,15.381,15.381
1950,4,25,15.758,15.758
1950,4,26,15.643,15.643
1950,4,27,14.979,14.979
1950,4,28,20.129,20.129
1950,4,29,25.725,25.725
1950,4,30,28.411,28.411
1950,5,1,28.066,28.066
1950,5,2,24.379,24.379
1950,5,3,18.694,18.694
1950,5,4,16.4,16.4
1950,5,5,19.026,19.026
1950,5,6,22.348,22.348
1950,5,7,24.768,24.768
1950,5,8,24.109,24.109
1950,5,9,21.615,21.615
1950,5,10,21.795,21.795
1950,5,11,21.164,21.164
1950,5,12,23.379,23.379
1950,5,13,26.977,26.977
1950,5,14,29.134,29.134
1950,5,15,31.142,31.142
1950,5,16,31.81,31.81
1950,5,17,33.964,33.964
1950,5,18,35.687,35.687
1950,5,19,36.991,36.991
1950,5,20,35.236,35.236
1950,5,21,30.0,30.0
1950,5,22,22.182,22.182
1950,5,23,22.939,22.939
1950,5,24,24.647,24.647
1950,5,25,21.647,21.647
1950,5,26,22.191,22.191
1950,5,27,22.341,22.341
1950,5,28,19.781,19.781
1950,5,29,22.777,22.777
1950,5,30,25.698,25.698
1950,5,31,26.264,26.264
1950,6,1,25.094,25.094
1950,6,2,26.796,26.796
1950,6,3,32.464,32.464
1950,6,4,38.592,38.592
1950,6,5,40.265,40.265
1950,6,6,40.337,40.337
1950,6,7,39.069,39.069
1950,6,8,37.467,37.467
1950,6,9,35.601,35.601
1950,6,10,32.431,32.431
1950,6,11,27.27,27.27
1950,6,12,24.077,24.077
1950,6,13,20.289,20.289
1950,6,14,23.174,23.174
1950,6,15,28.111,28.111
1950,6,16,31.316,31.316
1950,6,17,32.399,32.399
1950,6,18,30.059,30.059
1950,6,19,29.294,29.294
1950,6,20,27.796,27.796
1950,6,21,29.329,29.329
1950,6,22,29.781,29.781
1950,6,23,32.254,32.254
1950,6,24,31.952,31.952
1950,6,25,35.381,35.381
1950,6,26,35.441,35.441
1950,6,27,32.333,32.333
1950,6,28,29.392,29.392
1950,6,29,28.64,28.64
1950,6,30,30.527,30.527
1950,7,1,32.957,32.957
1950,7,2,31.029,31.029
1950,7,3,31.364,31.364
1950,7,4,29.744,29.744
1950,7,5,28.99,28.99
1950,7,6,31.179,31.179
1950,7,7,33.72,33.72
1950,7,8,30.299,30.299
1950,7,9,29.933,29.933
1950,7,10,31.824,31.824
1950,7,11,32.147,32.147
1950,7,12,31.506,31.506
1950,7,13,27.133,27.133
1950,7,14,28.7,28.7
1950,7,15,31.658,31.658
1950,7,16,34.527,34.527
1950,7,17,34.034,34.034
1950,7,18,34.418,34.418
1950,7,19,35.964,35.964
1950,7,20,37.001,37.001
1950,7,21,36.018,36.018
1950,7,22,35.4,35.4
1950,7,23,33.748,33.748
1950,7,24,35.144,35.144
1950,7,25,37.442,37.442
1950,7,26,36.573,36.573
1950,7,27,37.678,37.678
1950,7,28,36.086,36.086
1950,7,29,35.168,35.168
1950,7,30,33.413,33.413
1950,7,31,34.253,34.253
1950,8,1,36.957,36.957
1950,8,2,37.676,37.676
1950,8,3,39.121,39.121
1950,8,4,40.277,40.277
1950,8,5,40.921,40.921
1950,8,6,39.493,39.493
1950,8,7,34.573,34.573
1950,8,8,34.912,34.912
1950,8,9,37.237,37.237
1950,8,10,35.356,35.356
1950,8,11,37.418,37.418
1950,8,12,40.456,40.456
1950,8,13,39.263,39.263
1950,8,14,37.662,37.662
1950,8,15,38.311,38.311
1950,8,16,37.694,37.694
1950,8,17,36.446,36.446
1950,8,18,37.403,37.403
1950,8,19,34.088,34.088
1950,8,20,34.836,34.836
1950,8,21,33.521,33.521
1950,8,22,32.545,32.545
1950,8,23,28.517,28.517
1950,8,24,30.219,30.219
1950,8,25,28.963,28.963
1950,8,26,31.446,31.446
1950,8,27,31.576,31.576
1950,8,28,32.186,32.186
1950,8,29,33.327,33.327
1950,8,30,32.527,32.527
1950,8,31,32.682,32.682
1950,9,1,32.6,32.6
1950,9,2,34.413,34.413
1950,9,3,37.956,37.956
1950,9,4,38.076,38.076
1950,9,5,36.716,36.716
1950,9,6,35.367,35.367
1950,9,7,35.577,35.577
1950,9,8,36.165,36.165
1950,9,9,35.204,35.204
1950,9,10,33.756,33.756
1950,9,11,30.636,30.636
1950,9,12,26.774,26.774
1950,9,13,23.92,23.92
1950,9,14,29.534,29.534
1950,9,15,30.45,30.45
1950,9,16,30.057,30.057
1950,9,17,29.54,29.54
1950,9,18,25.434,25.434
1950,9,19,25.079,25.079
1950,9,20,25.329,25.329
1950,9,21,25.492,25.492
1950,9,22,27.098,27.098
1950,9,23,26.152,26.152
1950,9,24,23.619,23.619
1950,9,25,23.987,23.987
1950,9,26,26.726,26.726
1950,9,27,30.401,30.401
1950,9,28,30.987,30.987
1950,9,29,27.719,27.719
1950,9,30,27.134,27.134
1950,10,1,30.121,30.121
1950,10,2,33.023,33.023
1950,10,3,33.074,33.074
1950,10,4,33.786,33.786
1950,10,5,30.417,30.417
1950,10,6,27.084,27.084
1950,10,7,28.319,28.319
1950,10,8,32.927,32.927
1950,10,9,32.135,32.135
1950,10,10,31.244,31.244
1950,10,11,31.258,31.258
1950,10,12,34.468,34.468
1950,10,13,32.567,32.567
1950,10,14,32.727,32.727
1950,10,15,32.277,32.277
1950,10,16,30.588,30.588
1950,10,17,31.149,31.149
1950,10,18,31.705,31.705
1950,10,19,29.51,29.51
1950,10,20,27.697,27.697
1950,10,21,28.044,28.044
1950,10,22,27.973,27.973
1950,10,23,23.419,23.419
1950,10,24,20.826,20.826
1950,10,25,21.579,21.579
1950,10,26,26.932,26.932
1950,10,27,26.581,26.581
1950,10,28,27.108,27.108
1950,10,29,24.411,24.411
1950,10,30,27.949,27.949
1950,10,31,26.173,26.173
1950,11,1,25.186,25.186
1950,11,2,24.148,24.148
1950,11,3,24.52,24.52
1950,11,4,25.542,25.542
1950,11,5,25.456,25.456
1950,11,6,25.052,25.052
1950,11,7,22.328,22.328
1950,11,8,20.857,20.857
1950,11,9,18.244,18.244
1950,11,10,19.493,19.493
1950,11,11,14.109,14.109
1950,11,12,14.05,14.05
1950,11,13,15.688,15.688
1950,11,14,17.619,17.619
1950,11,15,16.661,16.661
1950,11,16,15.09,15.09
1950,11,17,16.052,16.052
1950,11,18,14.527,14.527
1950,11,19,13.615,13.615
1950,11,20,14.025,14.025
1950,11,21,11.935,11.935
1950,11,22,13.476,13.476
1950,11,23,14.752,14.752
1950,11,24,16.914,16.914
1950,11,25,14.588,14.588
1950,11,26,12.939,12.939
1950,11,27,13.096,13.096
1950,11,28,14.344,14.344
1950,11,29,13.411,13.411
1950,11,30,10.1,10.1
1950,12,1,12.282,12.282
1950,12,2,10.407,10.407
1950,12,3,10.184,10.184
1950,12,4,10.303,10.303
1950,12,5,10.127,10.127
1950,12,6,11.747,11.747
1950,12,7,10.883,10.883
1950,12,8,13.265,13.265
1950,12,9,14.188,14.188
1950,12,10,15.719,15.719
1950,12,11,14.898,14.898
1950,12,12,12.968,12.968
1950,12,13,13.711,13.711
1950,12,14,11.843,11.843
1950,12,15,11.303,11.303
1950,12,16,13.431,13.431
1950,12,17,12.939,12.939
1950,12,18,12.255,12.255
1950,12,19,10.563,10.563
1950,12,20,10.79,10.79
1950,12,21,14.585,14.585
1950,12,22,15.199,15.199
1950,12,23,14.912,14.912
1950,12,24,14.866,14.866
1950,12,25,13.567,13.567
1950,12,26,11.16,11.16
1950,12,27,14.226,14.226
1950,12,28,11.286,11.286
1950,12,29,12.763,12.763
1950,12,30,15.082,15.082
1950,12,31,17.868,17.868
1951,1,1,16.497,16.497
1951,1,2,16.751,16.751
1951,1,3,15.271,15.271
1951,1,4,11.122,11.122
1951,1,5,15.736,15.736
1951,1,6,16.302,16.302
1951,1,7,15.437,15.437
1951,1,8,14.436,14.436
1951,1,9,15.113,15.113
1951,1,10,13.231,13.231
1951,1,11,14.76,14.76
1951,1,12,13.121,13.121
1951,1,13,8.689,8.689
1951,1,14,9.258,9.258
1951,1,15,10.097,10.097
1951,1,16,9.572,9.572
1951,1,17,10.441,10.441
1951,1,18,12.359,12.359
1951,1,19,10.991,10.991
1951,1,20,12.751,12.751
1951,1,21,10.323,10.323
1951,1,22,12.725,12.725
1951,1,23,11.46,11.46
1951,1,24,9.205,9.205
1951,1,25,9.969,9.969
1951,1,26,9.502,9.502
1951,1,27,10.547,10.547
1951,1,28,9.416,9.416
1951,1,29,10.607,10.607
1951,1,30,11.88,11.88
1951,1,31,10.048,10.048
1951,2,1,11.768,11.768
1951,2,2,10.745,10.745
1951,2,3,8.747,8.747
1951,2,4,11.14,11.14
1951,2,5,10.759,10.759
1951,2,6,12.66,12.66
1951,2,7,10.513,10.513
1951,2,8,14.759,14.759
1951,2,9,12.492,12.492
1951,2,10,12.629,12.629
1951,2,11,14.252,14.252
1951,2,12,14.341,14.341
1951,2,13,13.424,13.424
1951,2,14,15.206,15.206
1951,2,15,12.887,12.887
1951,2,16,13.565,13.565
1951,2,17,13.067,13.067
1951,2,18,11.918,11.918
1951,2,19,10.205,10.205
1951,2,20,12.068,12.068
1951,2,21,12.281,12.281
1951,2,22,12.491,12.491
1951,2,23,13.164,13.164
1951,2,24,15.78,15.78
1951,2,25,16.746,16.746
1951,2,26,15.894,15.894
1951,2,27,14.433,14.433
1951,2,28,11.854,11.854
1951,3,1,12.205,12.205
1951,3,2,14.238,14.238
1951,3,3,11.848,11.848
1951,3,4,12.127,12.127
1951,3,5,14.894,14.894
1951,3,6,18.467,18.467
1951,3,7,20.67,20.67
1951,3,8,20.065,20.065
1951,3,9,20.259,20.259
1951,3,10,20.432,20.432
1951,3,11,20.163,20.163
1951,3,12,16.308,16.308
1951,3,13,14.35,14.35
1951,3,14,11.415,11.415
1951,3,15,13.393,13.393
1951,3,16,13.219,13.219
1951,3,17,14.124,14.124
1951,3,18,13.402,13.402
1951,3,19,15.561,15.561
1951,3,20,16.46,16.46
1951,3,21,15.472,15.472
1951,3,22,14.697,14.697
1951,3,23,17.902,17.902
1951,3,24,21.133,21.133
1951,3,25,24.452,24.452
1951,3,26,19.584,19.584
1951,3,27,15.149,15.149
1951,3,28,17.128,17.128
1951,3,29,15.703,15.703
1951,3,30,16.413,16.413
1951,3,31,19.288,19.288
1951,4,1,16.217,16.217
1951,4,2,15.239,15.239
1951,4,3,16.405,16.405
1951,4,4,15.122,15.122
1951,4,5,13.767,13.767
1951,4,6,11.426,11.426
1951,4,7,12.639,12.639
1951,4,8,12.115,12.115
1951,4,9,16.924,16.924
1951,4,10,12.904,12.904
1951,4,11,15.262,15.262
1951,4,12,16.467,16.467
1951,4,13,17.151,17.151
1951,4,14,19.533,19.533
1951,4,15,21.825,21.825
1951,4,16,19.5,19.5
1951,4,17,19.66,19.66
1951,4,18,21.765,21.765
