1950,1,1,4.24,6.328
1950,1,2,2.748,5.725
1950,1,3,3.945,3.768
1950,1,4,5.942,4.928
1950,1,5,5.284,6.174
1950,1,6,4.808,5.977
1950,1,7,6.656,4.228
1950,1,8,6.671,5.655
1950,1,9,3.645,6.32
1950,1,10,8.113,1.483
1950,1,11,5.009,3.037
1950,1,12,4.067,3.267
1950,1,13,5.317,1.855
1950,1,14,7.61,0.881
1950,1,15,5.853,1.529
1950,1,16,5.541,2.988
1950,1,17,3.37,1.574
1950,1,18,3.489,-1.14
1950,1,19,6.195,-0.821
1950,1,20,6.443,1.6
1950,1,21,5.934,3.157
1950,1,22,8.624,7.945
1950,1,23,10.093,8.93
1950,1,24,9.2,11.599
1950,1,25,10.404,8.855
1950,1,26,3.574,8.109
1950,1,27,3.076,10.139
1950,1,28,5.76,10.567
1950,1,29,5.479,10.6
1950,1,30,5.195,10.427
1950,1,31,5.242,11.647
1950,2,1,6.036,13.064
1950,2,2,8.899,13.778
1950,2,3,8.44,11.87
1950,2,4,11.931,7.357
1950,2,5,10.434,5.845
1950,2,6,7.916,4.766
1950,2,7,4.759,8.531
1950,2,8,2.098,10.195
1950,2,9,5.32,10.678
1950,2,10,7.691,9.03
1950,2,11,7.099,9.427
1950,2,12,5.362,15.255
1950,2,13,4.785,17.667
1950,2,14,3.668,18.053
1950,2,15,4.504,18.51
1950,2,16,3.923,18.601
1950,2,17,6.831,15.709
1950,2,18,10.057,6.249
1950,2,19,13.383,6.758
1950,2,20,13.01,9.98
1950,2,21,7.18,15.658
1950,2,22,5.521,16.437
1950,2,23,4.443,18.768
1950,2,24,4.499,15.82
1950,2,25,3.016,11.618
1950,2,26,5.484,8.642
1950,2,27,6.776,6.625
1950,2,28,7.823,6.679
1950,3,1,10.836,5.215
1950,3,2,10.747,4.54
1950,3,3,9.573,6.56
1950,3,4,13.743,9.373
1950,3,5,13.23,7.723
1950,3,6,15.109,6.484
1950,3,7,16.031,4.648
1950,3,8,15.189,5.498
1950,3,9,11.941,5.919
1950,3,10,8.216,6.536
1950,3,11,10.837,9.282
1950,3,12,11.253,7.241
1950,3,13,7.829,0.274
1950,3,14,9.015,1.009
1950,3,15,9.001,0.325
1950,3,16,5.688,1.437
1950,3,17,4.723,4.743
1950,3,18,3.262,10.445
1950,3,19,2.95,7.923
1950,3,20,4.497,5.969
1950,3,21,5.247,10.413
1950,3,22,7.169,12.567
1950,3,23,5.195,9.765
1950,3,24,4.403,11.506
1950,3,25,7.779,13.653
1950,3,26,12.661,17.023
1950,3,27,13.401,16.322
1950,3,28,14.362,14.884
1950,3,29,11.099,18.225
1950,3,30,5.272,16.69
1950,3,31,4.117,13.239
1950,4,1,5.753,12.299
1950,4,2,9.105,9.04
1950,4,3,9.345,8.178
1950,4,4,12.714,14.11
1950,4,5,14.604,14.574
1950,4,6,14.962,18.29
1950,4,7,15.829,21.404
1950,4,8,13.829,22.214
1950,4,9,15.321,20.525
1950,4,10,11.049,10.674
1950,4,11,12.772,7.423
1950,4,12,12.604,12.098
1950,4,13,12.889,16.485
1950,4,14,15.354,19.443
1950,4,15,15.784,21.473
1950,4,16,11.941,17.896
1950,4,17,13.095,9.884
1950,4,18,11.855,12.285
1950,4,19,12.864,16.775
1950,4,20,14.77,18.506
1950,4,21,15.387,19.762
1950,4,22,16.319,21.437
1950,4,23,18.641,21.54
1950,4,24,17.099,17.687
1950,4,25,15.551,14.186
1950,4,26,13.799,14.919
1950,4,27,18.622,14.775
1950,4,28,21.614,10.345
1950,4,29,22.019,7.883
1950,4,30,22.525,16.206
1950,5,1,21.885,18.071
1950,5,2,22.54,15.911
1950,5,3,24.68,16.521
1950,5,4,23.247,16.256
1950,5,5,26.192,18.12
1950,5,6,27.68,19.059
1950,5,7,26.869,16.583
1950,5,8,26.778,15.03
1950,5,9,25.456,11.427
1950,5,10,26.684,9.681
1950,5,11,24.176,11.16
1950,5,12,23.252,21.215
1950,5,13,22.619,26.498
1950,5,14,23.54,28.589
1950,5,15,26.908,30.991
1950,5,16,28.206,30.257
1950,5,17,22.609,28.879
1950,5,18,16.262,25.509
1950,5,19,13.201,26.969
1950,5,20,14.517,26.609
1950,5,21,17.561,24.332
1950,5,22,19.315,21.081
1950,5,23,18.068,20.188
1950,5,24,20.031,19.718
1950,5,25,23.904,26.345
1950,5,26,28.454,25.912
1950,5,27,29.382,23.426
1950,5,28,29.06,16.834
1950,5,29,26.75,15.844
1950,5,30,22.178,15.507
1950,5,31,24.843,21.447
1950,6,1,26.491,19.098
1950,6,2,28.276,19.279
1950,6,3,29.148,23.655
1950,6,4,32.564,26.23
1950,6,5,31.155,24.562
1950,6,6,27.632,24.626
1950,6,7,19.051,24.158
1950,6,8,19.634,22.563
1950,6,9,17.111,20.999
1950,6,10,22.274,24.94
1950,6,11,20.606,27.9
1950,6,12,20.183,30.98
1950,6,13,22.461,29.914
1950,6,14,31.162,27.456
1950,6,15,34.375,29.195
1950,6,16,34.682,26.951
1950,6,17,33.958,21.703
1950,6,18,31.247,22.73
1950,6,19,29.823,25.016
1950,6,20,29.404,23.824
1950,6,21,31.523,23.479
1950,6,22,29.206,28.608
1950,6,23,25.901,29.733
1950,6,24,23.323,30.805
1950,6,25,25.336,27.492
1950,6,26,28.027,30.079
1950,6,27,25.307,31.395
1950,6,28,23.676,32.632
1950,6,29,24.298,31.348
1950,6,30,29.557,30.725
1950,7,1,30.214,32.326
1950,7,2,27.594,32.67
1950,7,3,28.48,32.84
1950,7,4,32.789,32.346
1950,7,5,33.448,29.964
1950,7,6,31.793,28.529
1950,7,7,31.973,27.717
1950,7,8,33.205,25.096
1950,7,9,31.52,26.969
1950,7,10,31.735,24.982
1950,7,11,33.788,24.103
1950,7,12,34.882,23.175
1950,7,13,32.496,21.336
1950,7,14,34.436,21.73
1950,7,15,34.353,25.339
1950,7,16,31.066,28.674
1950,7,17,31.608,31.826
1950,7,18,29.796,32.229
1950,7,19,29.796,30.818
1950,7,20,28.399,30.935
1950,7,21,28.711,31.482
1950,7,22,28.096,32.633
1950,7,23,27.49,31.721
