1950,1,1,6.64,6.64
1950,1,2,5.678,5.678
1950,1,3,6.34,6.34
1950,1,4,5.651,5.651
1950,1,5,4.899,4.899
1950,1,6,5.23,5.23
1950,1,7,8.575,8.575
1950,1,8,5.821,5.821
1950,1,9,6.914,6.914
1950,1,10,8.002,8.002
1950,1,11,7.715,7.715
1950,1,12,8.589,8.589
1950,1,13,9.012,9.012
1950,1,14,8.998,8.998
1950,1,15,4.443,4.443
1950,1,16,7.207,7.207
1950,1,17,4.692,4.692
1950,1,18,5.07,5.07
1950,1,19,5.467,5.467
1950,1,20,4.789,4.789
1950,1,21,8.166,8.166
1950,1,22,9.794,9.794
1950,1,23,10.647,10.647
1950,1,24,7.295,7.295
1950,1,25,4.773,4.773
1950,1,26,6.632,6.632
1950,1,27,2.642,2.642
1950,1,28,3.563,3.563
1950,1,29,5.861,5.861
1950,1,30,3.804,3.804
1950,1,31,2.43,2.43
1950,2,1,3.642,3.642
1950,2,2,7.174,7.174
1950,2,3,6.32,6.32
1950,2,4,4.921,4.921
1950,2,5,6.326,6.326
1950,2,6,3.913,3.913
1950,2,7,7.64,7.64
1950,2,8,8.919,8.919
1950,2,9,9.823,9.823
1950,2,10,4.853,4.853
1950,2,11,2.756,2.756
1950,2,12,4.253,4.253
1950,2,13,8.839,8.839
1950,2,14,9.573,9.573
1950,2,15,5.999,5.999
1950,2,16,7.463,7.463
1950,2,17,11.631,11.631
1950,2,18,10.705,10.705
1950,2,19,10.524,10.524
1950,2,20,12.415,12.415
1950,2,21,12.639,12.639
1950,2,22,14.032,14.032
1950,2,23,10.428,10.428
1950,2,24,11.266,11.266
1950,2,25,11.197,11.197
1950,2,26,8.373,8.373
1950,2,27,7.848,7.848
1950,2,28,5.032,5.032
1950,3,1,2.719,2.719
1950,3,2,6.577,6.577
1950,3,3,5.586,5.586
1950,3,4,5.982,5.982
1950,3,5,6.361,6.361
1950,3,6,12.237,12.237
1950,3,7,11.79,11.79
1950,3,8,5.752,5.752
1950,3,9,6.634,6.634
1950,3,10,3.692,3.692
1950,3,11,6.274,6.274
1950,3,12,6.995,6.995
1950,3,13,10.046,10.046
1950,3,14,5.55,5.55
1950,3,15,3.051,3.051
1950,3,16,4.477,4.477
1950,3,17,5.101,5.101
1950,3,18,6.561,6.561
1950,3,19,5.699,5.699
1950,3,20,2.56,2.56
1950,3,21,3.705,3.705
1950,3,22,2.19,2.19
1950,3,23,8.146,8.146
1950,3,24,5.479,5.479
1950,3,25,6.425,6.425
1950,3,26,8.003,8.003
1950,3,27,6.127,6.127
1950,3,28,9.364,9.364
1950,3,29,5.116,5.116
1950,3,30,3.011,3.011
1950,3,31,4.528,4.528
1950,4,1,3.301,3.301
1950,4,2,2.645,2.645
1950,4,3,6.561,6.561
1950,4,4,8.742,8.742
1950,4,5,11.111,11.111
1950,4,6,10.241,10.241
1950,4,7,10.71,10.71
1950,4,8,11.006,11.006
1950,4,9,11.338,11.338
1950,4,10,9.052,9.052
1950,4,11,5.711,5.711
1950,4,12,6.499,6.499
1950,4,13,4.546,4.546
1950,4,14,4.206,4.206
1950,4,15,7.736,7.736
1950,4,16,9.523,9.523
1950,4,17,8.545,8.545
1950,4,18,7.777,7.777
1950,4,19,8.882,8.882
1950,4,20,9.177,9.177
1950,4,21,5.63,5.63
1950,4,22,7.183,7.183
1950,4,23,7.666,7.666
1950,4,24,8.448,8.448
1950,4,25,5.772,5.772
1950,4,26,3.862,3.862
1950,4,27,4.75,4.75
1950,4,28,5.304,5.304
1950,4,29,7.798,7.798
1950,4,30,10.415,10.415
1950,5,1,12.31,12.31
1950,5,2,10.741,10.741
1950,5,3,8.44,8.44
1950,5,4,4.712,4.712
1950,5,5,7.218,7.218
1950,5,6,6.849,6.849
1950,5,7,7.945,7.945
1950,5,8,8.962,8.962
1950,5,9,7.541,7.541
1950,5,10,7.997,7.997
1950,5,11,5.096,5.096
1950,5,12,9.88,9.88
1950,5,13,13.272,13.272
1950,5,14,13.379,13.379
1950,5,15,13.604,13.604
1950,5,16,13.505,13.505
1950,5,17,13.401,13.401
1950,5,18,15.133,15.133
1950,5,19,15.837,15.837
1950,5,20,15.628,15.628
1950,5,21,15.77,15.77
1950,5,22,14.307,14.307
1950,5,23,12.435,12.435
1950,5,24,9.798,9.798
1950,5,25,7.882,7.882
1950,5,26,7.636,7.636
1950,5,27,8.195,8.195
1950,5,28,6.197,6.197
1950,5,29,8.166,8.166
1950,5,30,7.912,7.912
1950,5,31,8.886,8.886
1950,6,1,9.228,9.228
1950,6,2,14.068,14.068
1950,6,3,14.308,14.308
1950,6,4,17.541,17.541
1950,6,5,19.834,19.834
1950,6,6,20.677,20.677
1950,6,7,20.698,20.698
1950,6,8,19.56,19.56
1950,6,9,19.03,19.03
1950,6,10,16.532,16.532
1950,6,11,13.566,13.566
