1950,1,1,-6.42,-6.42
1950,1,2,-11.768,-11.768
1950,1,3,-13.128,-13.128
1950,1,4,-13.266,-13.266
1950,1,5,-17.793,-17.793
1950,1,6,-20.005,-20.005
1950,1,7,-13.085,-13.085
1950,1,8,-12.122,-12.122
1950,1,9,-9.106,-9.106
1950,1,10,-10.573,-10.573
1950,1,11,-5.191,-5.191
1950,1,12,-3.834,-3.834
1950,1,13,-5.383,-5.383
1950,1,14,-3.158,-3.158
1950,1,15,3.489,3.489
1950,1,16,1.22,1.22
1950,1,17,0.085,0.085
1950,1,18,-3.769,-3.769
1950,1,19,-6.736,-6.736
1950,1,20,-4.552,-4.552
1950,1,21,-2.491,-2.491
1950,1,22,0.38,0.38
1950,1,23,-2.065,-2.065
1950,1,24,-4.341,-4.341
1950,1,25,-5.581,-5.581
1950,1,26,-4.598,-4.598
1950,1,27,-4.311,-4.311
1950,1,28,-5.107,-5.107
1950,1,29,-1.339,-1.339
1950,1,30,-0.148,-0.148
1950,1,31,-3.999,-3.999
1950,2,1,-6.005,-6.005
1950,2,2,-6.146,-6.146
1950,2,3,-4.565,-4.565
1950,2,4,-7.607,-7.607
1950,2,5,-3.321,-3.321
1950,2,6,-7.587,-7.587
1950,2,7,-12.395,-12.395
1950,2,8,-13.308,-13.308
1950,2,9,-11.314,-11.314
1950,2,10,-9.715,-9.715
1950,2,11,-10.835,-10.835
1950,2,12,-10.139,-10.139
1950,2,13,-8.425,-8.425
1950,2,14,-9.931,-9.931
1950,2,15,-8.533,-8.533
1950,2,16,-5.503,-5.503
1950,2,17,-5.325,-5.325
1950,2,18,-5.991,-5.991
1950,2,19,-4.271,-4.271
1950,2,20,-2.325,-2.325
1950,2,21,-2.214,-2.214
1950,2,22,-2.134,-2.134
1950,2,23,-0.048,-0.048
1950,2,24,-0.046,-0.046
1950,2,25,-6.709,-6.709
1950,2,26,-4.171,-4.171
1950,2,27,-4.034,-4.034
1950,2,28,-4.132,-4.132
1950,3,1,-5.072,-5.072
1950,3,2,-1.001,-1.001
