1950,1,1,10.918,10.918
1950,1,2,14.849,14.849
1950,1,3,14.485,14.485
1950,1,4,14.506,14.506
1950,1,5,14.742,14.742
1950,1,6,13.288,13.288
1950,1,7,14.175,14.175
1950,1,8,16.943,16.943
1950,1,9,17.21,17.21
1950,1,10,15.848,15.848
1950,1,11,11.671,11.671
1950,1,12,11.432,11.432
1950,1,13,10.407,10.407
1950,1,14,10.534,10.534
1950,1,15,10.232,10.232
1950,1,16,9.956,9.956
1950,1,17,5.103,5.103
1950,1,18,5.527,5.527
1950,1,19,10.926,10.926
1950,1,20,9.829,9.829
1950,1,21,12.04,12.04
1950,1,22,12.414,12.414
1950,1,23,11.891,11.891
1950,1,24,9.503,9.503
1950,1,25,8.637,8.637
1950,1,26,9.708,9.708
1950,1,27,11.559,11.559
1950,1,28,13.787,13.787
1950,1,29,13.658,13.658
1950,1,30,9.611,9.611
1950,1,31,8.936,8.936
1950,2,1,10.815,10.815
1950,2,2,8.276,8.276
1950,2,3,9.422,9.422
1950,2,4,9.133,9.133
1950,2,5,11.053,11.053
1950,2,6,15.118,15.118
1950,2,7,15.481,15.481
1950,2,8,12.302,12.302
1950,2,9,12.791,12.791
1950,2,10,11.986,11.986
1950,2,11,10.635,10.635
1950,2,12,9.396,9.396
1950,2,13,10.318,10.318
1950,2,14,12.681,12.681
1950,2,15,18.648,18.648
1950,2,16,19.27,19.27
1950,2,17,18.946,18.946
1950,2,18,15.963,15.963
1950,2,19,17.552,17.552
1950,2,20,19.057,19.057
1950,2,21,18.183,18.183
1950,2,22,16.891,16.891
1950,2,23,17.902,17.902
1950,2,24,16.709,16.709
1950,2,25,14.705,14.705
1950,2,26,12.62,12.62
1950,2,27,14.27,14.27
1950,2,28,14.571,14.571
1950,3,1,13.468,13.468
1950,3,2,15.393,15.393
1950,3,3,19.042,19.042
1950,3,4,22.376,22.376
1950,3,5,23.899,23.899
1950,3,6,23.914,23.914
1950,3,7,23.167,23.167
1950,3,8,23.626,23.626
1950,3,9,19.139,19.139
1950,3,10,12.448,12.448
1950,3,11,11.885,11.885
1950,3,12,16.904,16.904
1950,3,13,18.125,18.125
1950,3,14,19.306,19.306
1950,3,15,18.772,18.772
1950,3,16,17.823,17.823
1950,3,17,15.466,15.466
1950,3,18,14.605,14.605
1950,3,19,14.064,14.064
1950,3,20,15.149,15.149
1950,3,21,14.649,14.649
1950,3,22,18.309,18.309
1950,3,23,18.743,18.743
1950,3,24,20.283,20.283
1950,3,25,20.161,20.161
1950,3,26,21.14,21.14
1950,3,27,20.703,20.703
1950,3,28,19.793,19.793
1950,3,29,21.44,21.44
1950,3,30,22.77,22.77
1950,3,31,23.512,23.512
1950,4,1,24.659,24.659
1950,4,2,29.284,29.284
1950,4,3,27.667,27.667
1950,4,4,23.735,23.735
1950,4,5,23.483,23.483
1950,4,6,27.53,27.53
1950,4,7,30.63,30.63
1950,4,8,30.471,30.471
1950,4,9,32.444,32.444
1950,4,10,32.985,32.985
1950,4,11,33.031,33.031
1950,4,12,32.564,32.564
1950,4,13,31.022,31.022
1950,4,14,31.801,31.801
1950,4,15,27.48,27.48
1950,4,16,22.135,22.135
1950,4,17,21.044,21.044
1950,4,18,23.961,23.961
1950,4,19,25.108,25.108
1950,4,20,24.709,24.709
1950,4,21,23.89,23.89
1950,4,22,22.26,22.26
1950,4,23,21.667,21.667
1950,4,24,19.509,19.509
1950,4,25,19.449,19.449
1950,4,26,21.95,21.95
1950,4,27,23.702,23.702
1950,4,28,26.186,26.186
1950,4,29,28.388,28.388
1950,4,30,29.587,29.587
1950,5,1,34.35,34.35
1950,5,2,28.328,28.328
1950,5,3,24.32,24.32
1950,5,4,24.605,24.605
1950,5,5,24.873,24.873
1950,5,6,23.433,23.433
1950,5,7,22.205,22.205
1950,5,8,22.28,22.28
1950,5,9,26.621,26.621
1950,5,10,27.625,27.625
1950,5,11,25.461,25.461
1950,5,12,21.719,21.719
1950,5,13,22.704,22.704
