1950,1,1,-2.029,-2.029
1950,1,2,-2.54,-2.54
1950,1,3,-1.416,-1.416
1950,1,4,-2.144,-2.144
1950,1,5,-3.911,-3.911
1950,1,6,-6.408,-6.408
1950,1,7,-6.273,-6.273
1950,1,8,-6.034,-6.034
1950,1,9,-2.927,-2.927
1950,1,10,-2.457,-2.457
1950,1,11,-2.027,-2.027
1950,1,12,-2.333,-2.333
1950,1,13,-0.827,-0.827
1950,1,14,-2.747,-2.747
1950,1,15,-2.001,-2.001
1950,1,16,-2.66,-2.66
1950,1,17,-3.164,-3.164
1950,1,18,-4.345,-4.345
1950,1,19,0.381,0.381
1950,1,20,-1.784,-1.784
1950,1,21,2.12,2.12
1950,1,22,-3.113,-3.113
1950,1,23,-1.649,-1.649
1950,1,24,-3.114,-3.114
1950,1,25,-4.186,-4.186
1950,1,26,-1.503,-1.503
1950,1,27,-0.613,-0.613
1950,1,28,2.405,2.405
1950,1,29,-0.346,-0.346
1950,1,30,3.884,3.884
1950,1,31,3.143,3.143
1950,2,1,-1.216,-1.216
1950,2,2,4.052,4.052
1950,2,3,0.765,0.765
1950,2,4,2.764,2.764
1950,2,5,-2.665,-2.665
1950,2,6,-0.123,-0.123
1950,2,7,-3.799,-3.799
1950,2,8,-2.999,-2.999
1950,2,9,3.944,3.944
1950,2,10,4.162,4.162
1950,2,11,6.92,6.92
1950,2,12,5.286,5.286
1950,2,13,0.054,0.054
1950,2,14,-0.806,-0.806
1950,2,15,2.165,2.165
1950,2,16,-4.091,-4.091
1950,2,17,-4.125,-4.125
1950,2,18,-3.388,-3.388
1950,2,19,1.529,1.529
1950,2,20,5.41,5.41
1950,2,21,0.871,0.871
1950,2,22,1.343,1.343
1950,2,23,3.069,3.069
1950,2,24,3.658,3.658
1950,2,25,-2.351,-2.351
1950,2,26,-3.095,-3.095
1950,2,27,0.719,0.719
1950,2,28,1.265,1.265
1950,3,1,-1.205,-1.205
1950,3,2,-2.283,-2.283
1950,3,3,1.127,1.127
1950,3,4,2.147,2.147
1950,3,5,-1.184,-1.184
1950,3,6,-1.308,-1.308
1950,3,7,-2.731,-2.731
1950,3,8,-0.092,-0.092
1950,3,9,0.92,0.92
1950,3,10,-1.002,-1.002
1950,3,11,2.639,2.639
1950,3,12,6.938,6.938
1950,3,13,1.46,1.46
1950,3,14,-1.865,-1.865
1950,3,15,-0.057,-0.057
1950,3,16,-1.361,-1.361
1950,3,17,-1.176,-1.176
1950,3,18,-2.192,-2.192
1950,3,19,0.998,0.998
1950,3,20,1.628,1.628
1950,3,21,-0.306,-0.306
1950,3,22,0.722,0.722
1950,3,23,-1.553,-1.553
1950,3,24,-3.145,-3.145
1950,3,25,-0.856,-0.856
1950,3,26,1.002,1.002
1950,3,27,6.717,6.717
1950,3,28,6.195,6.195
1950,3,29,-0.977,-0.977
1950,3,30,-2.375,-2.375
1950,3,31,0.028,0.028
1950,4,1,0.666,0.666
1950,4,2,3.093,3.093
1950,4,3,0.09,0.09
1950,4,4,-0.992,-0.992
1950,4,5,-0.784,-0.784
1950,4,6,1.54,1.54
1950,4,7,3.977,3.977
1950,4,8,7.465,7.465
1950,4,9,7.745,7.745
1950,4,10,4.15,4.15
1950,4,11,4.994,4.994
1950,4,12,3.994,3.994
1950,4,13,2.816,2.816
1950,4,14,1.655,1.655
1950,4,15,-2.451,-2.451
1950,4,16,-0.925,-0.925
1950,4,17,3.177,3.177
1950,4,18,-0.599,-0.599
1950,4,19,-0.867,-0.867
1950,4,20,2.773,2.773
1950,4,21,4.866,4.866
1950,4,22,3.771,3.771
1950,4,23,-0.122,-0.122
1950,4,24,1.656,1.656
1950,4,25,1.937,1.937
1950,4,26,3.154,3.154
1950,4,27,1.876,1.876
1950,4,28,2.232,2.232
1950,4,29,1.728,1.728
1950,4,30,2.185,2.185
1950,5,1,3.221,3.221
1950,5,2,4.737,4.737
1950,5,3,6.626,6.626
1950,5,4,4.722,4.722
1950,5,5,4.043,4.043
1950,5,6,4.441,4.441
1950,5,7,2.042,2.042
1950,5,8,8.812,8.812
1950,5,9,6.668,6.668
1950,5,10,2.573,2.573
1950,5,11,8.333,8.333
1950,5,12,5.541,5.541
1950,5,13,7.336,7.336
1950,5,14,7.677,7.677
1950,5,15,8.983,8.983
1950,5,16,5.616,5.616
1950,5,17,6.309,6.309
1950,5,18,5.694,5.694
1950,5,19,3.757,3.757
1950,5,20,5.917,5.917
1950,5,21,6.265,6.265
1950,5,22,10.735,10.735
1950,5,23,10.535,10.535
1950,5,24,11.225,11.225
1950,5,25,10.684,10.684
1950,5,26,9.924,9.924
1950,5,27,11.841,11.841
1950,5,28,8.693,8.693
1950,5,29,9.395,9.395
1950,5,30,9.888,9.888
1950,5,31,11.158,11.158
1950,6,1,11.891,11.891
1950,6,2,11.246,11.246
1950,6,3,10.748,10.748
1950,6,4,5.439,5.439
1950,6,5,8.435,8.435
1950,6,6,10.656,10.656
1950,6,7,8.433,8.433
1950,6,8,7.441,7.441
1950,6,9,8.956,8.956
1950,6,10,8.524,8.524
1950,6,11,9.636,9.636
1950,6,12,10.316,10.316
1950,6,13,8.226,8.226
1950,6,14,5.983,5.983
1950,6,15,2.852,2.852
1950,6,16,3.815,3.815
1950,6,17,4.818,4.818
1950,6,18,5.05,5.05
1950,6,19,8.732,8.732
1950,6,20,7.912,7.912
1950,6,21,8.397,8.397
1950,6,22,9.384,9.384
1950,6,23,9.142,9.142
1950,6,24,11.445,11.445
1950,6,25,10.666,10.666
1950,6,26,10.608,10.608
1950,6,27,10.865,10.865
1950,6,28,11.542,11.542
1950,6,29,13.752,13.752
1950,6,30,13.263,13.263
1950,7,1,13.019,13.019
1950,7,2,13.682,13.682
1950,7,3,13.601,13.601
1950,7,4,13.482,13.482
1950,7,5,14.473,14.473
1950,7,6,13.947,13.947
1950,7,7,12.685,12.685
1950,7,8,11.371,11.371
1950,7,9,13.946,13.946
1950,7,10,15.535,15.535
1950,7,11,14.035,14.035
1950,7,12,15.555,15.555
1950,7,13,16.236,16.236
1950,7,14,11.442,11.442
1950,7,15,11.886,11.886
1950,7,16,13.313,13.313
1950,7,17,13.014,13.014
1950,7,18,12.926,12.926
1950,7,19,12.891,12.891
1950,7,20,12.009,12.009
1950,7,21,14.878,14.878
1950,7,22,12.527,12.527
1950,7,23,13.499,13.499
1950,7,24,17.558,17.558
1950,7,25,15.238,15.238
1950,7,26,15.331,15.331
1950,7,27,15.544,15.544
