1950,1,1,-1.518,-1.518
1950,1,2,0.726,0.726
1950,1,3,3.092,3.092
1950,1,4,8.259,8.259
1950,1,5,10.654,10.654
1950,1,6,9.179,9.179
1950,1,7,3.832,3.832
1950,1,8,7.776,7.776
1950,1,9,5.48,5.48
1950,1,10,11.264,11.264
1950,1,11,11.506,11.506
1950,1,12,-0.014,-0.014
1950,1,13,-0.581,-0.581
1950,1,14,0.874,0.874
1950,1,15,1.72,1.72
1950,1,16,3.755,3.755
1950,1,17,-0.697,-0.697
1950,1,18,1.798,1.798
1950,1,19,8.172,8.172
1950,1,20,7.185,7.185
1950,1,21,5.533,5.533
1950,1,22,5.901,5.901
1950,1,23,7.601,7.601
1950,1,24,5.714,5.714
1950,1,25,6.228,6.228
1950,1,26,6.319,6.319
1950,1,27,2.087,2.087
1950,1,28,1.779,1.779
1950,1,29,4.448,4.448
1950,1,30,4.39,4.39
1950,1,31,1.335,1.335
1950,2,1,0.207,0.207
1950,2,2,2.572,2.572
1950,2,3,3.369,3.369
1950,2,4,0.411,0.411
1950,2,5,3.459,3.459
1950,2,6,5.646,5.646
1950,2,7,5.153,5.153
1950,2,8,2.147,2.147
1950,2,9,-1.696,-1.696
1950,2,10,-0.314,-0.314
1950,2,11,0.395,0.395
1950,2,12,2.466,2.466
1950,2,13,-0.066,-0.066
1950,2,14,5.566,5.566
1950,2,15,4.227,4.227
1950,2,16,1.424,1.424
1950,2,17,6.076,6.076
1950,2,18,5.753,5.753
1950,2,19,5.531,5.531
1950,2,20,9.32,9.32
1950,2,21,12.19,12.19
1950,2,22,7.899,7.899
1950,2,23,7.474,7.474
1950,2,24,3.078,3.078
1950,2,25,5.448,5.448
1950,2,26,4.341,4.341
1950,2,27,3.005,3.005
1950,2,28,2.793,2.793
1950,3,1,3.557,3.557
1950,3,2,3.15,3.15
1950,3,3,4.09,4.09
1950,3,4,4.996,4.996
1950,3,5,8.849,8.849
1950,3,6,9.297,9.297
1950,3,7,6.631,6.631
1950,3,8,5.384,5.384
1950,3,9,5.816,5.816
1950,3,10,3.977,3.977
1950,3,11,4.636,4.636
1950,3,12,6.37,6.37
1950,3,13,5.459,5.459
1950,3,14,6.119,6.119
1950,3,15,9.385,9.385
1950,3,16,4.641,4.641
1950,3,17,3.529,3.529
1950,3,18,4.423,4.423
1950,3,19,3.21,3.21
1950,3,20,4.42,4.42
