1950,1,1,-0.939,-0.939
1950,1,2,-1.595,-1.595
1950,1,3,0.715,0.715
1950,1,4,2.405,2.405
1950,1,5,0.239,0.239
1950,1,6,-1.66,-1.66
1950,1,7,0.046,0.046
1950,1,8,-1.833,-1.833
1950,1,9,-2.508,-2.508
1950,1,10,-5.599,-5.599
1950,1,11,-10.965,-10.965
1950,1,12,-9.877,-9.877
1950,1,13,-5.892,-5.892
1950,1,14,-12.235,-12.235
1950,1,15,-11.44,-11.44
1950,1,16,-8.404,-8.404
1950,1,17,-12.287,-12.287
1950,1,18,-9.89,-9.89
1950,1,19,-4.505,-4.505
1950,1,20,-5.094,-5.094
1950,1,21,-5.294,-5.294
1950,1,22,0.15,0.15
1950,1,23,-1.395,-1.395
1950,1,24,-3.987,-3.987
1950,1,25,-10.749,-10.749
1950,1,26,-5.712,-5.712
1950,1,27,-1.304,-1.304
1950,1,28,0.653,0.653
1950,1,29,0.337,0.337
1950,1,30,-12.167,-12.167
1950,1,31,-18.809,-18.809
1950,2,1,-17.736,-17.736
1950,2,2,-10.797,-10.797
1950,2,3,-11.584,-11.584
1950,2,4,-15.07,-15.07
1950,2,5,-3.673,-3.673
1950,2,6,0.035,0.035
1950,2,7,2.736,2.736
1950,2,8,0.544,0.544
1950,2,9,2.824,2.824
1950,2,10,0.008,0.008
1950,2,11,-2.433,-2.433
1950,2,12,-14.498,-14.498
1950,2,13,-7.634,-7.634
1950,2,14,-2.245,-2.245
1950,2,15,-1.425,-1.425
1950,2,16,-4.805,-4.805
1950,2,17,-4.685,-4.685
1950,2,18,-15.337,-15.337
1950,2,19,-11.897,-11.897
1950,2,20,-10.167,-10.167
1950,2,21,-9.984,-9.984
1950,2,22,-13.039,-13.039
1950,2,23,-11.747,-11.747
1950,2,24,-9.186,-9.186
1950,2,25,-8.975,-8.975
1950,2,26,-6.95,-6.95
1950,2,27,-0.869,-0.869
1950,2,28,-1.046,-1.046
1950,3,1,-5.673,-5.673
1950,3,2,-11.595,-11.595
1950,3,3,-10.075,-10.075
1950,3,4,-11.439,-11.439
1950,3,5,-6.96,-6.96
1950,3,6,-6.241,-6.241
1950,3,7,-6.157,-6.157
1950,3,8,-2.538,-2.538
1950,3,9,-0.499,-0.499
1950,3,10,-0.677,-0.677
1950,3,11,-4.872,-4.872
1950,3,12,-12.009,-12.009
1950,3,13,-9.092,-9.092
1950,3,14,-8.359,-8.359
1950,3,15,-7.198,-7.198
1950,3,16,-0.998,-0.998
1950,3,17,-0.032,-0.032
1950,3,18,-1.691,-1.691
1950,3,19,-3.064,-3.064
1950,3,20,-5.286,-5.286
1950,3,21,0.237,0.237
1950,3,22,-8.741,-8.741
1950,3,23,-6.118,-6.118
1950,3,24,-3.573,-3.573
1950,3,25,-0.516,-0.516
1950,3,26,-4.121,-4.121
1950,3,27,-5.143,-5.143
1950,3,28,-1.547,-1.547
1950,3,29,-3.945,-3.945
1950,3,30,-3.041,-3.041
1950,3,31,1.216,1.216
1950,4,1,-2.616,-2.616
1950,4,2,-1.118,-1.118
1950,4,3,2.074,2.074
1950,4,4,-0.335,-0.335
1950,4,5,-7.118,-7.118
1950,4,6,-3.563,-3.563
1950,4,7,1.207,1.207
1950,4,8,2.189,2.189
1950,4,9,1.676,1.676
1950,4,10,3.576,3.576
1950,4,11,3.492,3.492
1950,4,12,5.353,5.353
1950,4,13,5.919,5.919
1950,4,14,6.971,6.971
1950,4,15,5.964,5.964
1950,4,16,5.513,5.513
1950,4,17,4.327,4.327
1950,4,18,4.356,4.356
1950,4,19,4.451,4.451
1950,4,20,4.809,4.809
1950,4,21,3.6,3.6
1950,4,22,2.585,2.585
1950,4,23,-4.278,-4.278
1950,4,24,2.341,2.341
1950,4,25,3.028,3.028
1950,4,26,5.05,5.05
1950,4,27,1.965,1.965
1950,4,28,3.442,3.442
1950,4,29,-0.828,-0.828
1950,4,30,3.579,3.579
1950,5,1,6.817,6.817
1950,5,2,6.673,6.673
1950,5,3,7.492,7.492
1950,5,4,4.715,4.715
1950,5,5,3.305,3.305
1950,5,6,6.082,6.082
1950,5,7,6.429,6.429
1950,5,8,5.712,5.712
1950,5,9,4.081,4.081
1950,5,10,1.431,1.431
1950,5,11,5.181,5.181
1950,5,12,6.336,6.336
1950,5,13,6.352,6.352
1950,5,14,4.365,4.365
1950,5,15,-0.149,-0.149
1950,5,16,1.515,1.515
1950,5,17,2.377,2.377
1950,5,18,0.718,0.718
1950,5,19,1.343,1.343
1950,5,20,-2.718,-2.718
1950,5,21,0.695,0.695
1950,5,22,-0.868,-0.868
1950,5,23,0.647,0.647
1950,5,24,3.839,3.839
1950,5,25,4.043,4.043
1950,5,26,3.448,3.448
1950,5,27,-0.226,-0.226
1950,5,28,3.182,3.182
1950,5,29,4.255,4.255
1950,5,30,1.934,1.934
1950,5,31,4.858,4.858
1950,6,1,6.784,6.784
1950,6,2,3.851,3.851
1950,6,3,4.834,4.834
1950,6,4,4.203,4.203
1950,6,5,5.201,5.201
1950,6,6,6.929,6.929
1950,6,7,7.137,7.137
1950,6,8,4.029,4.029
1950,6,9,3.995,3.995
1950,6,10,6.169,6.169
1950,6,11,8.378,8.378
1950,6,12,7.603,7.603
1950,6,13,10.002,10.002
1950,6,14,12.101,12.101
1950,6,15,10.375,10.375
1950,6,16,10.347,10.347
1950,6,17,5.819,5.819
1950,6,18,4.824,4.824
1950,6,19,5.71,5.71
1950,6,20,5.564,5.564
1950,6,21,5.099,5.099
1950,6,22,5.417,5.417
1950,6,23,4.315,4.315
1950,6,24,3.993,3.993
1950,6,25,4.062,4.062
1950,6,26,7.076,7.076
1950,6,27,4.17,4.17
1950,6,28,5.377,5.377
1950,6,29,6.035,6.035
1950,6,30,7.654,7.654
1950,7,1,9.013,9.013
1950,7,2,7.921,7.921
1950,7,3,6.27,6.27
1950,7,4,9.862,9.862
1950,7,5,11.87,11.87
1950,7,6,7.697,7.697
1950,7,7,9.396,9.396
1950,7,8,8.8,8.8
1950,7,9,9.302,9.302
1950,7,10,11.12,11.12
1950,7,11,11.893,11.893
1950,7,12,7.138,7.138
1950,7,13,6.446,6.446
1950,7,14,7.047,7.047
1950,7,15,6.872,6.872
1950,7,16,8.347,8.347
1950,7,17,8.828,8.828
1950,7,18,6.601,6.601
1950,7,19,4.843,4.843
1950,7,20,6.105,6.105
1950,7,21,5.312,5.312
1950,7,22,7.14,7.14
1950,7,23,6.487,6.487
1950,7,24,5.412,5.412
1950,7,25,3.08,3.08
1950,7,26,7.241,7.241
1950,7,27,6.333,6.333
1950,7,28,6.248,6.248
1950,7,29,7.185,7.185
1950,7,30,7.685,7.685
1950,7,31,7.935,7.935
1950,8,1,9.974,9.974
1950,8,2,8.629,8.629
1950,8,3,9.08,9.08
1950,8,4,8.465,8.465
1950,8,5,8.585,8.585
1950,8,6,7.969,7.969
1950,8,7,9.959,9.959
1950,8,8,8.656,8.656
1950,8,9,10.256,10.256
1950,8,10,6.911,6.911
1950,8,11,5.493,5.493
1950,8,12,0.147,0.147
1950,8,13,0.88,0.88
1950,8,14,0.078,0.078
1950,8,15,-0.619,-0.619
1950,8,16,4.055,4.055
1950,8,17,5.585,5.585
1950,8,18,7.524,7.524
1950,8,19,7.682,7.682
1950,8,20,7.171,7.171
1950,8,21,8.074,8.074
1950,8,22,5.512,5.512
1950,8,23,7.705,7.705
1950,8,24,7.998,7.998
1950,8,25,8.906,8.906
1950,8,26,6.449,6.449
1950,8,27,7.798,7.798
1950,8,28,14.225,14.225
1950,8,29,10.493,10.493
1950,8,30,10.95,10.95
1950,8,31,9.547,9.547
1950,9,1,5.235,5.235
1950,9,2,3.492,3.492
1950,9,3,3.711,3.711
1950,9,4,2.262,2.262
1950,9,5,2.911,2.911
1950,9,6,1.585,1.585
1950,9,7,0.165,0.165
1950,9,8,0.201,0.201
1950,9,9,2.473,2.473
1950,9,10,2.913,2.913
1950,9,11,3.262,3.262
1950,9,12,3.768,3.768
1950,9,13,1.381,1.381
1950,9,14,0.733,0.733
1950,9,15,1.772,1.772
1950,9,16,3.813,3.813
1950,9,17,2.728,2.728
1950,9,18,-2.857,-2.857
1950,9,19,-1.575,-1.575
1950,9,20,-0.306,-0.306
1950,9,21,2.284,2.284
1950,9,22,1.222,1.222
1950,9,23,3.372,3.372
1950,9,24,4.602,4.602
1950,9,25,0.866,0.866
1950,9,26,5.146,5.146
1950,9,27,1.857,1.857
