1950,1,1,5.016,5.016
1950,1,2,8.083,8.083
1950,1,3,7.417,7.417
1950,1,4,6.861,6.861
1950,1,5,6.597,6.597
1950,1,6,7.585,7.585
1950,1,7,6.21,6.21
1950,1,8,7.619,7.619
1950,1,9,7.875,7.875
1950,1,10,7.259,7.259
1950,1,11,6.231,6.231
1950,1,12,6.04,6.04
1950,1,13,5.092,5.092
1950,1,14,4.931,4.931
1950,1,15,3.268,3.268
1950,1,16,4.144,4.144
1950,1,17,4.652,4.652
1950,1,18,4.754,4.754
1950,1,19,2.608,2.608
1950,1,20,0.726,0.726
1950,1,21,1.136,1.136
1950,1,22,5.035,5.035
1950,1,23,7.178,7.178
1950,1,24,2.868,2.868
1950,1,25,-0.571,-0.571
1950,1,26,1.585,1.585
1950,1,27,4.366,4.366
1950,1,28,7.747,7.747
1950,1,29,5.092,5.092
1950,1,30,4.003,4.003
1950,1,31,-0.274,-0.274
1950,2,1,1.936,1.936
1950,2,2,3.149,3.149
1950,2,3,3.966,3.966
1950,2,4,2.857,2.857
1950,2,5,5.698,5.698
1950,2,6,4.649,4.649
1950,2,7,7.184,7.184
1950,2,8,4.878,4.878
1950,2,9,7.344,7.344
1950,2,10,4.488,4.488
1950,2,11,5.646,5.646
1950,2,12,0.427,0.427
1950,2,13,2.272,2.272
1950,2,14,4.004,4.004
1950,2,15,6.917,6.917
1950,2,16,6.315,6.315
1950,2,17,6.4,6.4
1950,2,18,1.981,1.981
1950,2,19,5.159,5.159
1950,2,20,7.835,7.835
1950,2,21,6.113,6.113
1950,2,22,4.117,4.117
1950,2,23,7.176,7.176
1950,2,24,5.837,5.837
1950,2,25,6.58,6.58
1950,2,26,6.736,6.736
1950,2,27,5.681,5.681
1950,2,28,5.114,5.114
1950,3,1,3.757,3.757
1950,3,2,5.043,5.043
1950,3,3,5.539,5.539
1950,3,4,10.905,10.905
1950,3,5,11.883,11.883
1950,3,6,11.555,11.555
1950,3,7,10.515,10.515
1950,3,8,14.127,14.127
1950,3,9,13.149,13.149
1950,3,10,6.529,6.529
1950,3,11,6.789,6.789
1950,3,12,7.603,7.603
1950,3,13,9.167,9.167
1950,3,14,11.436,11.436
1950,3,15,11.151,11.151
1950,3,16,12.889,12.889
1950,3,17,7.353,7.353
1950,3,18,7.316,7.316
1950,3,19,5.108,5.108
1950,3,20,7.242,7.242
1950,3,21,10.105,10.105
1950,3,22,11.641,11.641
1950,3,23,15.42,15.42
1950,3,24,15.651,15.651
1950,3,25,13.402,13.402
1950,3,26,14.407,14.407
1950,3,27,18.428,18.428
1950,3,28,16.695,16.695
1950,3,29,14.656,14.656
1950,3,30,15.055,15.055
1950,3,31,17.527,17.527
1950,4,1,17.362,17.362
1950,4,2,22.302,22.302
1950,4,3,23.046,23.046
1950,4,4,17.919,17.919
1950,4,5,18.077,18.077
1950,4,6,20.844,20.844
1950,4,7,25.069,25.069
1950,4,8,24.583,24.583
1950,4,9,25.012,25.012
1950,4,10,24.31,24.31
1950,4,11,26.787,26.787
1950,4,12,29.138,29.138
1950,4,13,29.365,29.365
1950,4,14,28.808,28.808
1950,4,15,29.033,29.033
1950,4,16,28.191,28.191
1950,4,17,23.096,23.096
1950,4,18,21.89,21.89
1950,4,19,23.327,23.327
1950,4,20,24.698,24.698
1950,4,21,25.649,25.649
1950,4,22,21.346,21.346
1950,4,23,16.048,16.048
1950,4,24,16.979,16.979
1950,4,25,16.09,16.09
1950,4,26,13.561,13.561
1950,4,27,15.612,15.612
1950,4,28,19.411,19.411
1950,4,29,21.155,21.155
1950,4,30,24.74,24.74
1950,5,1,28.354,28.354
1950,5,2,23.967,23.967
1950,5,3,22.118,22.118
1950,5,4,22.637,22.637
1950,5,5,21.816,21.816
1950,5,6,17.948,17.948
1950,5,7,15.012,15.012
1950,5,8,15.079,15.079
1950,5,9,18.947,18.947
1950,5,10,21.332,21.332
1950,5,11,20.66,20.66
1950,5,12,17.94,17.94
1950,5,13,14.931,14.931
1950,5,14,14.694,14.694
1950,5,15,16.781,16.781
1950,5,16,19.684,19.684
1950,5,17,20.284,20.284
1950,5,18,21.569,21.569
1950,5,19,21.252,21.252
1950,5,20,9.153,9.153
1950,5,21,9.133,9.133
1950,5,22,13.24,13.24
1950,5,23,15.936,15.936
1950,5,24,14.946,14.946
1950,5,25,13.08,13.08
1950,5,26,15.307,15.307
1950,5,27,18.15,18.15
1950,5,28,21.39,21.39
1950,5,29,23.665,23.665
1950,5,30,23.223,23.223
1950,5,31,18.072,18.072
1950,6,1,15.95,15.95
1950,6,2,19.449,19.449
1950,6,3,19.618,19.618
1950,6,4,20.572,20.572
1950,6,5,24.575,24.575
1950,6,6,25.492,25.492
1950,6,7,25.21,25.21
1950,6,8,24.506,24.506
1950,6,9,23.637,23.637
1950,6,10,25.279,25.279
1950,6,11,28.842,28.842
1950,6,12,26.97,26.97
1950,6,13,26.179,26.179
1950,6,14,23.506,23.506
1950,6,15,19.64,19.64
1950,6,16,25.033,25.033
1950,6,17,23.252,23.252
1950,6,18,22.081,22.081
1950,6,19,17.854,17.854
1950,6,20,15.755,15.755
1950,6,21,15.517,15.517
1950,6,22,17.231,17.231
1950,6,23,19.497,19.497
1950,6,24,18.871,18.871
1950,6,25,23.065,23.065
1950,6,26,22.276,22.276
1950,6,27,24.462,24.462
1950,6,28,26.619,26.619
1950,6,29,28.253,28.253
1950,6,30,29.708,29.708
1950,7,1,31.153,31.153
1950,7,2,32.475,32.475
1950,7,3,32.345,32.345
1950,7,4,33.683,33.683
1950,7,5,32.112,32.112
1950,7,6,31.927,31.927
1950,7,7,32.124,32.124
1950,7,8,31.594,31.594
1950,7,9,31.683,31.683
1950,7,10,31.71,31.71
1950,7,11,30.288,30.288
1950,7,12,26.472,26.472
1950,7,13,28.343,28.343
1950,7,14,29.617,29.617
1950,7,15,30.275,30.275
1950,7,16,31.803,31.803
1950,7,17,31.827,31.827
1950,7,18,30.151,30.151
1950,7,19,30.408,30.408
1950,7,20,30.615,30.615
1950,7,21,31.324,31.324
1950,7,22,30.874,30.874
1950,7,23,31.445,31.445
1950,7,24,28.869,28.869
1950,7,25,26.654,26.654
1950,7,26,26.677,26.677
1950,7,27,29.215,29.215
1950,7,28,31.481,31.481
1950,7,29,33.387,33.387
1950,7,30,34.999,34.999
1950,7,31,35.151,35.151
1950,8,1,35.088,35.088
1950,8,2,35.02,35.02
1950,8,3,33.237,33.237
1950,8,4,32.551,32.551
1950,8,5,32.931,32.931
1950,8,6,30.342,30.342
1950,8,7,32.739,32.739
1950,8,8,33.094,33.094
1950,8,9,31.881,31.881
1950,8,10,29.119,29.119
1950,8,11,16.452,16.452
1950,8,12,22.316,22.316
1950,8,13,23.676,23.676
1950,8,14,22.185,22.185
1950,8,15,24.013,24.013
1950,8,16,29.164,29.164
1950,8,17,31.119,31.119
1950,8,18,31.051,31.051
1950,8,19,29.892,29.892
1950,8,20,29.967,29.967
1950,8,21,31.16,31.16
1950,8,22,32.331,32.331
1950,8,23,31.973,31.973
1950,8,24,32.995,32.995
1950,8,25,33.546,33.546
1950,8,26,32.32,32.32
1950,8,27,34.54,34.54
1950,8,28,36.857,36.857
1950,8,29,32.214,32.214
1950,8,30,30.813,30.813
1950,8,31,29.817,29.817
1950,9,1,24.81,24.81
1950,9,2,25.193,25.193
1950,9,3,26.912,26.912
1950,9,4,28.287,28.287
1950,9,5,27.913,27.913
1950,9,6,25.424,25.424
1950,9,7,24.021,24.021
1950,9,8,27.717,27.717
1950,9,9,30.661,30.661
1950,9,10,31.521,31.521
1950,9,11,31.136,31.136
1950,9,12,28.107,28.107
1950,9,13,26.862,26.862
1950,9,14,25.569,25.569
1950,9,15,25.724,25.724
1950,9,16,24.106,24.106
1950,9,17,22.075,22.075
1950,9,18,21.536,21.536
1950,9,19,23.804,23.804
1950,9,20,27.298,27.298
1950,9,21,29.561,29.561
1950,9,22,29.604,29.604
1950,9,23,27.74,27.74
1950,9,24,27.636,27.636
1950,9,25,27.322,27.322
1950,9,26,22.114,22.114
1950,9,27,22.681,22.681
1950,9,28,21.911,21.911
1950,9,29,24.652,24.652
1950,9,30,24.201,24.201
1950,10,1,20.9,20.9
1950,10,2,16.589,16.589
1950,10,3,15.713,15.713
1950,10,4,14.384,14.384
1950,10,5,18.416,18.416
1950,10,6,27.013,27.013
1950,10,7,28.601,28.601
1950,10,8,27.561,27.561
1950,10,9,24.183,24.183
1950,10,10,20.73,20.73
1950,10,11,21.636,21.636
1950,10,12,25.873,25.873
1950,10,13,26.937,26.937
1950,10,14,25.384,25.384
1950,10,15,25.684,25.684
1950,10,16,26.82,26.82
1950,10,17,26.401,26.401
1950,10,18,26.209,26.209
1950,10,19,27.798,27.798
1950,10,20,26.762,26.762
1950,10,21,25.949,25.949
1950,10,22,24.633,24.633
1950,10,23,26.308,26.308
1950,10,24,27.902,27.902
1950,10,25,27.277,27.277
1950,10,26,25.395,25.395
1950,10,27,22.402,22.402
1950,10,28,21.303,21.303
1950,10,29,20.231,20.231
1950,10,30,23.222,23.222
1950,10,31,24.184,24.184
1950,11,1,22.148,22.148
1950,11,2,13.741,13.741
1950,11,3,15.202,15.202
1950,11,4,13.506,13.506
1950,11,5,12.437,12.437
1950,11,6,7.942,7.942
1950,11,7,10.565,10.565
1950,11,8,13.618,13.618
1950,11,9,17.656,17.656
1950,11,10,19.727,19.727
1950,11,11,19.348,19.348
1950,11,12,19.556,19.556
1950,11,13,19.402,19.402
1950,11,14,19.573,19.573
1950,11,15,18.777,18.777
1950,11,16,14.956,14.956
1950,11,17,16.113,16.113
1950,11,18,17.344,17.344
1950,11,19,16.144,16.144
1950,11,20,17.273,17.273
1950,11,21,10.608,10.608
1950,11,22,16.218,16.218
1950,11,23,12.844,12.844
1950,11,24,9.657,9.657
1950,11,25,4.394,4.394
1950,11,26,2.214,2.214
1950,11,27,4.88,4.88
1950,11,28,6.823,6.823
1950,11,29,9.351,9.351
1950,11,30,8.555,8.555
1950,12,1,7.436,7.436
1950,12,2,7.087,7.087
1950,12,3,7.827,7.827
1950,12,4,5.418,5.418
1950,12,5,9.294,9.294
1950,12,6,9.426,9.426
1950,12,7,7.738,7.738
1950,12,8,5.495,5.495
1950,12,9,10.807,10.807
1950,12,10,11.322,11.322
1950,12,11,13.315,13.315
1950,12,12,12.996,12.996
1950,12,13,15.325,15.325
1950,12,14,10.1,10.1
1950,12,15,9.306,9.306
1950,12,16,8.241,8.241
1950,12,17,11.977,11.977
1950,12,18,11.125,11.125
1950,12,19,7.055,7.055
1950,12,20,6.537,6.537
1950,12,21,8.197,8.197
1950,12,22,6.19,6.19
1950,12,23,5.605,5.605
1950,12,24,8.081,8.081
1950,12,25,4.555,4.555
1950,12,26,7.305,7.305
1950,12,27,9.154,9.154
1950,12,28,7.662,7.662
1950,12,29,5.478,5.478
1950,12,30,6.479,6.479
1950,12,31,5.782,5.782
1951,1,1,1.287,1.287
1951,1,2,3.38,3.38
1951,1,3,5.911,5.911
1951,1,4,7.576,7.576
1951,1,5,5.388,5.388
1951,1,6,6.634,6.634
1951,1,7,7.853,7.853
1951,1,8,9.974,9.974
1951,1,9,7.839,7.839
1951,1,10,8.344,8.344
1951,1,11,9.613,9.613
1951,1,12,9.247,9.247
1951,1,13,8.613,8.613
1951,1,14,6.604,6.604
1951,1,15,5.967,5.967
1951,1,16,-1.867,-1.867
1951,1,17,0.002,0.002
1951,1,18,6.218,6.218
1951,1,19,10.778,10.778
1951,1,20,12.82,12.82
1951,1,21,14.354,14.354
1951,1,22,15.243,15.243
1951,1,23,13.866,13.866
1951,1,24,15.03,15.03
1951,1,25,16.261,16.261
1951,1,26,15.656,15.656
1951,1,27,15.725,15.725
1951,1,28,15.368,15.368
1951,1,29,15.795,15.795
1951,1,30,15.81,15.81
1951,1,31,15.431,15.431
1951,2,1,14.063,14.063
1951,2,2,8.491,8.491
1951,2,3,6.455,6.455
1951,2,4,5.757,5.757
1951,2,5,3.882,3.882
1951,2,6,8.035,8.035
1951,2,7,10.743,10.743
1951,2,8,11.722,11.722
1951,2,9,8.968,8.968
