1950,1,1,5.393,5.393
1950,1,2,4.751,4.751
1950,1,3,1.667,1.667
1950,1,4,-0.165,-0.165
1950,1,5,-2.61,-2.61
1950,1,6,-2.343,-2.343
1950,1,7,-2.347,-2.347
1950,1,8,-0.019,-0.019
1950,1,9,0.523,0.523
1950,1,10,-2.885,-2.885
1950,1,11,-3.023,-3.023
1950,1,12,-5.367,-5.367
1950,1,13,-5.172,-5.172
1950,1,14,-6.284,-6.284
1950,1,15,-3.15,-3.15
1950,1,16,-1.961,-1.961
1950,1,17,-3.081,-3.081
1950,1,18,1.489,1.489
1950,1,19,0.292,0.292
1950,1,20,4.134,4.134
1950,1,21,4.928,4.928
1950,1,22,0.793,0.793
1950,1,23,0.512,0.512
1950,1,24,5.04,5.04
1950,1,25,-5.049,-5.049
1950,1,26,-2.158,-2.158
1950,1,27,-1.234,-1.234
1950,1,28,-0.495,-0.495
1950,1,29,2.906,2.906
1950,1,30,2.919,2.919
1950,1,31,5.128,5.128
1950,2,1,5.106,5.106
1950,2,2,4.0,4.0
1950,2,3,3.227,3.227
1950,2,4,-1.526,-1.526
1950,2,5,-3.16,-3.16
1950,2,6,0.4,0.4
1950,2,7,3.974,3.974
1950,2,8,-2.39,-2.39
1950,2,9,2.187,2.187
1950,2,10,-0.041,-0.041
1950,2,11,0.155,0.155
1950,2,12,-3.587,-3.587
1950,2,13,-3.967,-3.967
1950,2,14,-2.66,-2.66
1950,2,15,-0.302,-0.302
1950,2,16,1.578,1.578
1950,2,17,0.931,0.931
1950,2,18,-1.26,-1.26
1950,2,19,1.289,1.289
1950,2,20,3.925,3.925
1950,2,21,1.96,1.96
1950,2,22,1.725,1.725
1950,2,23,-1.465,-1.465
1950,2,24,-4.631,-4.631
1950,2,25,3.32,3.32
1950,2,26,1.808,1.808
1950,2,27,3.642,3.642
1950,2,28,3.218,3.218
1950,3,1,-0.703,-0.703
1950,3,2,4.862,4.862
1950,3,3,4.563,4.563
1950,3,4,2.658,2.658
1950,3,5,5.531,5.531
1950,3,6,8.415,8.415
1950,3,7,6.346,6.346
1950,3,8,1.519,1.519
1950,3,9,-0.097,-0.097
1950,3,10,-1.127,-1.127
1950,3,11,-0.099,-0.099
1950,3,12,-1.56,-1.56
1950,3,13,-1.055,-1.055
1950,3,14,-2.19,-2.19
1950,3,15,4.523,4.523
1950,3,16,3.658,3.658
1950,3,17,6.467,6.467
1950,3,18,5.308,5.308
1950,3,19,2.598,2.598
1950,3,20,2.354,2.354
1950,3,21,3.03,3.03
1950,3,22,5.841,5.841
1950,3,23,4.177,4.177
1950,3,24,2.972,2.972
1950,3,25,5.79,5.79
1950,3,26,4.179,4.179
1950,3,27,4.036,4.036
1950,3,28,3.355,3.355
1950,3,29,0.126,0.126
1950,3,30,1.505,1.505
1950,3,31,1.361,1.361
1950,4,1,1.745,1.745
1950,4,2,3.031,3.031
1950,4,3,1.6,1.6
1950,4,4,0.977,0.977
1950,4,5,0.697,0.697
1950,4,6,0.085,0.085
1950,4,7,2.473,2.473
1950,4,8,4.152,4.152
1950,4,9,4.293,4.293
1950,4,10,3.856,3.856
1950,4,11,4.951,4.951
1950,4,12,2.47,2.47
1950,4,13,0.356,0.356
1950,4,14,1.363,1.363
1950,4,15,2.826,2.826
1950,4,16,2.782,2.782
1950,4,17,1.904,1.904
1950,4,18,1.766,1.766
1950,4,19,6.201,6.201
1950,4,20,5.833,5.833
1950,4,21,8.494,8.494
1950,4,22,9.113,9.113
1950,4,23,8.539,8.539
1950,4,24,2.794,2.794
1950,4,25,5.768,5.768
1950,4,26,1.977,1.977
1950,4,27,1.034,1.034
1950,4,28,2.786,2.786
1950,4,29,3.305,3.305
1950,4,30,3.643,3.643
1950,5,1,7.764,7.764
1950,5,2,9.452,9.452
1950,5,3,6.711,6.711
1950,5,4,5.765,5.765
1950,5,5,5.452,5.452
1950,5,6,5.66,5.66
1950,5,7,6.333,6.333
1950,5,8,4.911,4.911
1950,5,9,5.55,5.55
1950,5,10,10.557,10.557
1950,5,11,8.976,8.976
1950,5,12,10.216,10.216
1950,5,13,10.087,10.087
1950,5,14,8.995,8.995
1950,5,15,9.071,9.071
1950,5,16,8.534,8.534
1950,5,17,9.419,9.419
1950,5,18,11.193,11.193
1950,5,19,11.035,11.035
1950,5,20,4.861,4.861
1950,5,21,3.751,3.751
1950,5,22,4.8,4.8
1950,5,23,7.092,7.092
1950,5,24,11.186,11.186
1950,5,25,12.344,12.344
1950,5,26,12.286,12.286
1950,5,27,7.776,7.776
1950,5,28,6.498,6.498
1950,5,29,7.799,7.799
1950,5,30,11.236,11.236
1950,5,31,10.062,10.062
1950,6,1,8.205,8.205
1950,6,2,11.112,11.112
1950,6,3,10.851,10.851
1950,6,4,7.796,7.796
1950,6,5,9.025,9.025
1950,6,6,7.949,7.949
1950,6,7,6.951,6.951
1950,6,8,6.649,6.649
1950,6,9,6.644,6.644
1950,6,10,7.949,7.949
1950,6,11,8.1,8.1
1950,6,12,5.511,5.511
1950,6,13,5.6,5.6
1950,6,14,4.601,4.601
1950,6,15,5.42,5.42
1950,6,16,5.631,5.631
1950,6,17,7.365,7.365
1950,6,18,7.995,7.995
1950,6,19,7.87,7.87
1950,6,20,8.493,8.493
1950,6,21,6.756,6.756
1950,6,22,7.906,7.906
1950,6,23,5.048,5.048
1950,6,24,5.14,5.14
1950,6,25,7.844,7.844
1950,6,26,9.344,9.344
1950,6,27,8.479,8.479
1950,6,28,7.11,7.11
1950,6,29,8.722,8.722
1950,6,30,8.898,8.898
1950,7,1,7.97,7.97
1950,7,2,9.297,9.297
1950,7,3,8.546,8.546
1950,7,4,8.659,8.659
1950,7,5,8.776,8.776
1950,7,6,9.046,9.046
1950,7,7,9.638,9.638
1950,7,8,8.668,8.668
1950,7,9,10.091,10.091
1950,7,10,9.224,9.224
1950,7,11,10.1,10.1
1950,7,12,7.619,7.619
1950,7,13,7.081,7.081
1950,7,14,9.938,9.938
1950,7,15,9.0,9.0
1950,7,16,9.929,9.929
1950,7,17,10.95,10.95
1950,7,18,12.446,12.446
1950,7,19,10.629,10.629
1950,7,20,12.719,12.719
1950,7,21,12.218,12.218
1950,7,22,13.411,13.411
1950,7,23,19.161,19.161
1950,7,24,20.771,20.771
1950,7,25,18.412,18.412
1950,7,26,21.073,21.073
1950,7,27,18.15,18.15
1950,7,28,18.906,18.906
1950,7,29,13.539,13.539
1950,7,30,15.894,15.894
1950,7,31,12.926,12.926
1950,8,1,11.851,11.851
1950,8,2,11.914,11.914
1950,8,3,11.67,11.67
1950,8,4,10.987,10.987
1950,8,5,10.413,10.413
1950,8,6,13.144,13.144
1950,8,7,11.489,11.489
1950,8,8,13.647,13.647
1950,8,9,9.113,9.113
1950,8,10,12.496,12.496
1950,8,11,14.043,14.043
1950,8,12,16.957,16.957
1950,8,13,14.753,14.753
1950,8,14,13.012,13.012
1950,8,15,11.185,11.185
1950,8,16,8.159,8.159
1950,8,17,7.931,7.931
1950,8,18,6.157,6.157
1950,8,19,8.356,8.356
1950,8,20,10.199,10.199
1950,8,21,15.037,15.037
1950,8,22,15.179,15.179
1950,8,23,13.996,13.996
1950,8,24,9.443,9.443
1950,8,25,7.605,7.605
1950,8,26,7.981,7.981
1950,8,27,7.498,7.498
1950,8,28,8.149,8.149
1950,8,29,7.224,7.224
1950,8,30,9.393,9.393
1950,8,31,7.998,7.998
1950,9,1,12.982,12.982
1950,9,2,14.789,14.789
1950,9,3,13.694,13.694
1950,9,4,13.198,13.198
1950,9,5,16.769,16.769
1950,9,6,15.011,15.011
1950,9,7,20.028,20.028
1950,9,8,17.707,17.707
1950,9,9,18.976,18.976
1950,9,10,13.752,13.752
1950,9,11,9.078,9.078
1950,9,12,12.754,12.754
1950,9,13,8.934,8.934
1950,9,14,7.554,7.554
1950,9,15,9.572,9.572
1950,9,16,12.6,12.6
1950,9,17,11.2,11.2
1950,9,18,10.697,10.697
1950,9,19,7.297,7.297
1950,9,20,4.701,4.701
1950,9,21,5.151,5.151
1950,9,22,2.386,2.386
1950,9,23,7.486,7.486
1950,9,24,5.155,5.155
1950,9,25,5.647,5.647
1950,9,26,6.665,6.665
1950,9,27,5.234,5.234
1950,9,28,5.29,5.29
1950,9,29,7.053,7.053
1950,9,30,2.612,2.612
1950,10,1,4.937,4.937
1950,10,2,2.537,2.537
1950,10,3,3.364,3.364
1950,10,4,5.716,5.716
1950,10,5,4.427,4.427
1950,10,6,0.553,0.553
1950,10,7,5.891,5.891
1950,10,8,8.251,8.251
1950,10,9,7.044,7.044
1950,10,10,3.792,3.792
1950,10,11,5.009,5.009
1950,10,12,2.2,2.2
1950,10,13,2.178,2.178
1950,10,14,3.711,3.711
1950,10,15,4.268,4.268
1950,10,16,2.31,2.31
1950,10,17,5.464,5.464
1950,10,18,3.929,3.929
1950,10,19,2.488,2.488
1950,10,20,2.836,2.836
1950,10,21,1.075,1.075
1950,10,22,3.943,3.943
1950,10,23,1.328,1.328
1950,10,24,1.558,1.558
1950,10,25,1.068,1.068
1950,10,26,1.758,1.758
1950,10,27,5.042,5.042
1950,10,28,5.013,5.013
1950,10,29,5.508,5.508
1950,10,30,5.199,5.199
1950,10,31,-0.711,-0.711
1950,11,1,-1.101,-1.101
1950,11,2,-1.519,-1.519
1950,11,3,2.971,2.971
1950,11,4,3.754,3.754
1950,11,5,-3.248,-3.248
1950,11,6,0.365,0.365
1950,11,7,2.742,2.742
1950,11,8,-0.371,-0.371
1950,11,9,0.252,0.252
1950,11,10,2.86,2.86
1950,11,11,3.752,3.752
1950,11,12,2.283,2.283
1950,11,13,-2.436,-2.436
1950,11,14,-3.859,-3.859
1950,11,15,1.527,1.527
1950,11,16,4.022,4.022
1950,11,17,3.814,3.814
1950,11,18,1.179,1.179
1950,11,19,-0.707,-0.707
1950,11,20,-0.899,-0.899
1950,11,21,3.38,3.38
1950,11,22,4.83,4.83
1950,11,23,-1.321,-1.321
1950,11,24,-0.729,-0.729
1950,11,25,-3.738,-3.738
1950,11,26,-3.837,-3.837
1950,11,27,-1.888,-1.888
1950,11,28,-4.7,-4.7
1950,11,29,-0.11,-0.11
1950,11,30,0.444,0.444
1950,12,1,6.413,6.413
1950,12,2,6.489,6.489
1950,12,3,4.608,4.608
1950,12,4,-4.852,-4.852
1950,12,5,-5.075,-5.075
1950,12,6,-2.698,-2.698
1950,12,7,-1.523,-1.523
1950,12,8,2.46,2.46
1950,12,9,0.367,0.367
1950,12,10,-1.436,-1.436
1950,12,11,-3.055,-3.055
1950,12,12,1.141,1.141
1950,12,13,0.444,0.444
1950,12,14,0.084,0.084
1950,12,15,-3.707,-3.707
1950,12,16,-4.353,-4.353
1950,12,17,-5.702,-5.702
1950,12,18,-1.114,-1.114
1950,12,19,4.019,4.019
1950,12,20,1.637,1.637
1950,12,21,-0.899,-0.899
1950,12,22,-5.309,-5.309
1950,12,23,0.052,0.052
1950,12,24,0.151,0.151
1950,12,25,-1.203,-1.203
1950,12,26,-3.63,-3.63
1950,12,27,-1.502,-1.502
1950,12,28,-2.801,-2.801
1950,12,29,-4.407,-4.407
1950,12,30,-4.974,-4.974
1950,12,31,-3.457,-3.457
1951,1,1,-4.404,-4.404
1951,1,2,-6.353,-6.353
1951,1,3,-6.091,-6.091
1951,1,4,-3.157,-3.157
1951,1,5,-2.464,-2.464
1951,1,6,0.642,0.642
1951,1,7,0.486,0.486
