1950,1,1,10.748,10.748
1950,1,2,10.172,10.172
1950,1,3,10.07,10.07
1950,1,4,10.763,10.763
1950,1,5,9.23,9.23
1950,1,6,7.646,7.646
1950,1,7,4.626,4.626
1950,1,8,4.343,4.343
1950,1,9,6.245,6.245
1950,1,10,4.045,4.045
1950,1,11,8.139,8.139
1950,1,12,8.179,8.179
1950,1,13,7.709,7.709
1950,1,14,6.63,6.63
1950,1,15,5.46,5.46
1950,1,16,6.113,6.113
1950,1,17,7.847,7.847
1950,1,18,8.545,8.545
1950,1,19,11.117,11.117
1950,1,20,10.891,10.891
1950,1,21,9.978,9.978
1950,1,22,7.832,7.832
1950,1,23,8.838,8.838
1950,1,24,12.236,12.236
1950,1,25,8.274,8.274
1950,1,26,8.939,8.939
1950,1,27,10.018,10.018
1950,1,28,12.084,12.084
1950,1,29,14.005,14.005
1950,1,30,12.936,12.936
1950,1,31,12.638,12.638
1950,2,1,13.745,13.745
1950,2,2,13.908,13.908
1950,2,3,12.241,12.241
1950,2,4,8.424,8.424
1950,2,5,10.908,10.908
1950,2,6,13.446,13.446
1950,2,7,13.457,13.457
1950,2,8,10.792,10.792
1950,2,9,10.797,10.797
1950,2,10,12.635,12.635
1950,2,11,7.925,7.925
1950,2,12,8.749,8.749
1950,2,13,8.993,8.993
1950,2,14,9.767,9.767
1950,2,15,12.501,12.501
1950,2,16,10.777,10.777
1950,2,17,8.634,8.634
1950,2,18,7.823,7.823
1950,2,19,10.215,10.215
1950,2,20,9.881,9.881
1950,2,21,9.016,9.016
1950,2,22,7.674,7.674
1950,2,23,7.278,7.278
1950,2,24,3.73,3.73
1950,2,25,12.433,12.433
1950,2,26,11.924,11.924
1950,2,27,12.68,12.68
1950,2,28,13.388,13.388
1950,3,1,13.6,13.6
1950,3,2,12.6,12.6
1950,3,3,12.442,12.442
1950,3,4,12.055,12.055
1950,3,5,14.109,14.109
1950,3,6,15.764,15.764
1950,3,7,16.491,16.491
1950,3,8,15.243,15.243
1950,3,9,15.463,15.463
1950,3,10,17.219,17.219
1950,3,11,13.777,13.777
1950,3,12,12.367,12.367
1950,3,13,12.385,12.385
1950,3,14,15.249,15.249
1950,3,15,17.547,17.547
1950,3,16,13.971,13.971
1950,3,17,14.708,14.708
1950,3,18,13.38,13.38
1950,3,19,12.761,12.761
1950,3,20,13.271,13.271
1950,3,21,13.093,13.093
1950,3,22,12.384,12.384
1950,3,23,16.191,16.191
1950,3,24,16.883,16.883
1950,3,25,24.453,24.453
1950,3,26,17.347,17.347
1950,3,27,15.437,15.437
1950,3,28,14.983,14.983
1950,3,29,14.382,14.382
1950,3,30,13.718,13.718
1950,3,31,15.088,15.088
1950,4,1,14.665,14.665
1950,4,2,14.607,14.607
1950,4,3,17.235,17.235
1950,4,4,16.781,16.781
1950,4,5,16.998,16.998
1950,4,6,14.574,14.574
1950,4,7,18.811,18.811
1950,4,8,20.987,20.987
1950,4,9,19.992,19.992
1950,4,10,15.707,15.707
1950,4,11,11.92,11.92
1950,4,12,10.882,10.882
1950,4,13,11.361,11.361
1950,4,14,10.89,10.89
1950,4,15,10.139,10.139
1950,4,16,12.267,12.267
1950,4,17,16.109,16.109
1950,4,18,16.245,16.245
1950,4,19,19.349,19.349
1950,4,20,24.574,24.574
1950,4,21,24.221,24.221
1950,4,22,25.14,25.14
1950,4,23,23.489,23.489
1950,4,24,17.92,17.92
1950,4,25,15.204,15.204
1950,4,26,17.025,17.025
1950,4,27,16.486,16.486
1950,4,28,14.884,14.884
1950,4,29,18.186,18.186
1950,4,30,22.489,22.489
1950,5,1,24.658,24.658
1950,5,2,24.641,24.641
1950,5,3,23.345,23.345
1950,5,4,25.497,25.497
1950,5,5,23.056,23.056
1950,5,6,20.644,20.644
1950,5,7,19.001,19.001
1950,5,8,19.595,19.595
1950,5,9,27.729,27.729
