1950,1,1,10.566,10.566
1950,1,2,15.102,15.102
1950,1,3,15.386,15.386
1950,1,4,13.36,13.36
1950,1,5,12.879,12.879
1950,1,6,14.08,14.08
1950,1,7,14.228,14.228
1950,1,8,16.174,16.174
1950,1,9,15.872,15.872
1950,1,10,15.138,15.138
1950,1,11,12.27,12.27
1950,1,12,13.025,13.025
1950,1,13,12.702,12.702
1950,1,14,12.521,12.521
1950,1,15,10.996,10.996
1950,1,16,8.458,8.458
1950,1,17,9.562,9.562
1950,1,18,9.907,9.907
1950,1,19,10.705,10.705
1950,1,20,11.028,11.028
1950,1,21,9.324,9.324
1950,1,22,9.145,9.145
1950,1,23,10.664,10.664
1950,1,24,8.893,8.893
1950,1,25,7.741,7.741
1950,1,26,10.392,10.392
1950,1,27,13.487,13.487
1950,1,28,14.396,14.396
1950,1,29,12.531,12.531
1950,1,30,9.923,9.923
1950,1,31,9.937,9.937
1950,2,1,10.028,10.028
1950,2,2,12.973,12.973
1950,2,3,9.316,9.316
1950,2,4,9.554,9.554
1950,2,5,13.638,13.638
1950,2,6,14.524,14.524
1950,2,7,12.854,12.854
1950,2,8,12.584,12.584
1950,2,9,12.805,12.805
1950,2,10,12.127,12.127
1950,2,11,12.102,12.102
1950,2,12,9.706,9.706
1950,2,13,10.128,10.128
1950,2,14,14.688,14.688
1950,2,15,17.554,17.554
1950,2,16,19.661,19.661
1950,2,17,20.782,20.782
1950,2,18,16.113,16.113
1950,2,19,18.158,18.158
1950,2,20,20.824,20.824
1950,2,21,18.587,18.587
1950,2,22,18.921,18.921
1950,2,23,18.828,18.828
1950,2,24,15.787,15.787
1950,2,25,15.113,15.113
1950,2,26,15.187,15.187
1950,2,27,14.156,14.156
1950,2,28,14.011,14.011
1950,3,1,11.876,11.876
1950,3,2,15.79,15.79
1950,3,3,21.78,21.78
1950,3,4,23.631,23.631
1950,3,5,24.087,24.087
1950,3,6,24.863,24.863
1950,3,7,23.964,23.964
1950,3,8,25.073,25.073
1950,3,9,18.366,18.366
1950,3,10,11.472,11.472
1950,3,11,14.915,14.915
1950,3,12,16.741,16.741
1950,3,13,18.336,18.336
1950,3,14,19.544,19.544
1950,3,15,18.681,18.681
1950,3,16,17.681,17.681
1950,3,17,16.277,16.277
1950,3,18,12.653,12.653
1950,3,19,11.996,11.996
1950,3,20,15.159,15.159
1950,3,21,16.11,16.11
1950,3,22,17.837,17.837
1950,3,23,19.805,19.805
1950,3,24,19.734,19.734
1950,3,25,19.842,19.842
1950,3,26,20.718,20.718
1950,3,27,23.055,23.055
1950,3,28,21.629,21.629
1950,3,29,19.369,19.369
1950,3,30,22.545,22.545
1950,3,31,23.792,23.792
1950,4,1,24.504,24.504
1950,4,2,28.187,28.187
1950,4,3,27.553,27.553
1950,4,4,23.343,23.343
1950,4,5,20.877,20.877
1950,4,6,26.55,26.55
1950,4,7,29.692,29.692
1950,4,8,30.249,30.249
1950,4,9,31.874,31.874
1950,4,10,32.864,32.864
1950,4,11,31.351,31.351
1950,4,12,31.779,31.779
1950,4,13,31.968,31.968
1950,4,14,33.453,33.453
1950,4,15,31.261,31.261
1950,4,16,27.231,27.231
1950,4,17,20.806,20.806
1950,4,18,23.061,23.061
1950,4,19,25.044,25.044
1950,4,20,26.105,26.105
1950,4,21,27.732,27.732
1950,4,22,25.164,25.164
1950,4,23,20.124,20.124
1950,4,24,20.41,20.41
1950,4,25,18.425,18.425
1950,4,26,19.271,19.271
1950,4,27,23.332,23.332
1950,4,28,27.282,27.282
1950,4,29,27.651,27.651
1950,4,30,32.809,32.809
1950,5,1,33.011,33.011
1950,5,2,31.51,31.51
1950,5,3,24.528,24.528
1950,5,4,25.406,25.406
1950,5,5,24.42,24.42
1950,5,6,21.219,21.219
1950,5,7,22.563,22.563
1950,5,8,21.127,21.127
1950,5,9,25.082,25.082
1950,5,10,26.506,26.506
1950,5,11,24.802,24.802
1950,5,12,21.325,21.325
1950,5,13,21.167,21.167
1950,5,14,24.717,24.717
1950,5,15,24.528,24.528
1950,5,16,29.009,29.009
1950,5,17,29.285,29.285
1950,5,18,30.254,30.254
1950,5,19,28.361,28.361
1950,5,20,19.095,19.095
1950,5,21,17.211,17.211
1950,5,22,19.653,19.653
1950,5,23,19.235,19.235
1950,5,24,20.116,20.116
1950,5,25,20.636,20.636
1950,5,26,20.671,20.671
1950,5,27,23.203,23.203
1950,5,28,26.65,26.65
1950,5,29,27.571,27.571
1950,5,30,27.531,27.531
1950,5,31,25.598,25.598
1950,6,1,25.188,25.188
1950,6,2,27.197,27.197
1950,6,3,29.139,29.139
1950,6,4,29.893,29.893
1950,6,5,31.776,31.776
1950,6,6,30.639,30.639
1950,6,7,30.971,30.971
1950,6,8,28.773,28.773
1950,6,9,29.786,29.786
1950,6,10,31.713,31.713
1950,6,11,34.356,34.356
1950,6,12,36.049,36.049
1950,6,13,34.584,34.584
1950,6,14,27.165,27.165
1950,6,15,20.444,20.444
1950,6,16,27.944,27.944
1950,6,17,28.635,28.635
1950,6,18,27.622,27.622
1950,6,19,23.122,23.122
1950,6,20,21.717,21.717
1950,6,21,22.486,22.486
1950,6,22,23.167,23.167
1950,6,23,25.344,25.344
1950,6,24,29.254,29.254
1950,6,25,30.804,30.804
1950,6,26,32.106,32.106
1950,6,27,33.162,33.162
1950,6,28,35.988,35.988
1950,6,29,35.378,35.378
1950,6,30,37.551,37.551
1950,7,1,38.917,38.917
1950,7,2,38.751,38.751
1950,7,3,40.309,40.309
1950,7,4,40.608,40.608
1950,7,5,41.161,41.161
1950,7,6,38.378,38.378
1950,7,7,35.956,35.956
1950,7,8,35.661,35.661
1950,7,9,33.988,33.988
1950,7,10,31.806,31.806
1950,7,11,30.623,30.623
1950,7,12,30.887,30.887
1950,7,13,33.588,33.588
1950,7,14,34.019,34.019
1950,7,15,36.639,36.639
1950,7,16,37.185,37.185
1950,7,17,36.097,36.097
1950,7,18,36.012,36.012
1950,7,19,35.852,35.852
1950,7,20,34.353,34.353
1950,7,21,35.265,35.265
1950,7,22,34.787,34.787
1950,7,23,33.347,33.347
1950,7,24,32.66,32.66
1950,7,25,29.897,29.897
1950,7,26,30.041,30.041
1950,7,27,29.677,29.677
1950,7,28,34.755,34.755
1950,7,29,38.333,38.333
1950,7,30,41.863,41.863
1950,7,31,41.166,41.166
1950,8,1,41.179,41.179
1950,8,2,39.305,39.305
1950,8,3,35.397,35.397
1950,8,4,34.831,34.831
1950,8,5,32.747,32.747
1950,8,6,34.16,34.16
1950,8,7,35.583,35.583
1950,8,8,34.857,34.857
1950,8,9,35.298,35.298
1950,8,10,27.869,27.869
1950,8,11,24.837,24.837
1950,8,12,26.038,26.038
1950,8,13,26.312,26.312
1950,8,14,26.757,26.757
1950,8,15,30.775,30.775
1950,8,16,32.321,32.321
1950,8,17,35.928,35.928
1950,8,18,34.069,34.069
1950,8,19,35.694,35.694
1950,8,20,35.318,35.318
1950,8,21,38.0,38.0
1950,8,22,38.7,38.7
1950,8,23,39.087,39.087
1950,8,24,38.595,38.595
1950,8,25,39.314,39.314
1950,8,26,39.573,39.573
1950,8,27,38.562,38.562
1950,8,28,37.722,37.722
1950,8,29,34.323,34.323
1950,8,30,37.3,37.3
1950,8,31,34.813,34.813
1950,9,1,32.753,32.753
1950,9,2,33.569,33.569
1950,9,3,34.199,34.199
1950,9,4,35.475,35.475
1950,9,5,33.841,33.841
1950,9,6,32.101,32.101
1950,9,7,32.03,32.03
1950,9,8,33.268,33.268
1950,9,9,33.921,33.921
1950,9,10,37.988,37.988
1950,9,11,35.701,35.701
1950,9,12,34.864,34.864
1950,9,13,34.096,34.096
1950,9,14,29.985,29.985
1950,9,15,27.057,27.057
1950,9,16,26.625,26.625
1950,9,17,25.168,25.168
1950,9,18,26.929,26.929
1950,9,19,30.761,30.761
1950,9,20,33.662,33.662
1950,9,21,34.541,34.541
1950,9,22,32.886,32.886
1950,9,23,31.935,31.935
1950,9,24,31.314,31.314
1950,9,25,28.865,28.865
1950,9,26,25.864,25.864
1950,9,27,26.937,26.937
1950,9,28,29.201,29.201
1950,9,29,29.081,29.081
1950,9,30,27.416,27.416
1950,10,1,28.307,28.307
1950,10,2,26.589,26.589
1950,10,3,25.022,25.022
1950,10,4,22.462,22.462
1950,10,5,23.99,23.99
1950,10,6,31.939,31.939
1950,10,7,33.875,33.875
1950,10,8,34.899,34.899
1950,10,9,26.668,26.668
1950,10,10,24.077,24.077
1950,10,11,26.583,26.583
1950,10,12,29.223,29.223
1950,10,13,28.544,28.544
1950,10,14,28.676,28.676
1950,10,15,29.681,29.681
1950,10,16,30.607,30.607
1950,10,17,32.177,32.177
1950,10,18,31.828,31.828
1950,10,19,29.79,29.79
