1950,1,1,5.023,5.023
1950,1,2,8.594,8.594
1950,1,3,11.353,11.353
1950,1,4,10.591,10.591
1950,1,5,8.637,8.637
1950,1,6,8.108,8.108
1950,1,7,7.997,7.997
1950,1,8,9.436,9.436
1950,1,9,12.704,12.704
1950,1,10,7.404,7.404
1950,1,11,1.481,1.481
1950,1,12,1.17,1.17
1950,1,13,2.524,2.524
1950,1,14,3.858,3.858
1950,1,15,-0.219,-0.219
1950,1,16,-0.596,-0.596
1950,1,17,-2.585,-2.585
1950,1,18,-2.724,-2.724
1950,1,19,3.545,3.545
1950,1,20,6.244,6.244
1950,1,21,6.114,6.114
1950,1,22,6.001,6.001
1950,1,23,7.182,7.182
1950,1,24,6.242,6.242
1950,1,25,2.964,2.964
1950,1,26,4.792,4.792
1950,1,27,5.398,5.398
1950,1,28,9.754,9.754
1950,1,29,5.56,5.56
1950,1,30,-0.507,-0.507
1950,1,31,-0.115,-0.115
1950,2,1,-1.165,-1.165
1950,2,2,0.407,0.407
1950,2,3,3.068,3.068
1950,2,4,-2.718,-2.718
1950,2,5,4.848,4.848
1950,2,6,5.877,5.877
1950,2,7,7.073,7.073
1950,2,8,5.1,5.1
1950,2,9,9.049,9.049
1950,2,10,6.109,6.109
1950,2,11,4.768,4.768
1950,2,12,-0.049,-0.049
1950,2,13,3.064,3.064
1950,2,14,3.471,3.471
1950,2,15,5.043,5.043
1950,2,16,4.257,4.257
1950,2,17,8.178,8.178
1950,2,18,1.848,1.848
1950,2,19,2.371,2.371
1950,2,20,1.519,1.519
1950,2,21,3.866,3.866
1950,2,22,3.472,3.472
1950,2,23,5.065,5.065
1950,2,24,4.422,4.422
1950,2,25,3.133,3.133
1950,2,26,2.63,2.63
1950,2,27,6.73,6.73
1950,2,28,8.077,8.077
1950,3,1,2.275,2.275
1950,3,2,-1.267,-1.267
1950,3,3,3.947,3.947
1950,3,4,6.33,6.33
1950,3,5,8.342,8.342
1950,3,6,9.378,9.378
1950,3,7,9.224,9.224
1950,3,8,12.979,12.979
1950,3,9,7.946,7.946
1950,3,10,6.398,6.398
1950,3,11,3.527,3.527
1950,3,12,2.982,2.982
1950,3,13,4.492,4.492
1950,3,14,6.166,6.166
1950,3,15,6.917,6.917
1950,3,16,7.843,7.843
1950,3,17,9.151,9.151
1950,3,18,6.242,6.242
1950,3,19,4.427,4.427
1950,3,20,2.904,2.904
1950,3,21,5.46,5.46
1950,3,22,2.594,2.594
1950,3,23,6.115,6.115
1950,3,24,5.789,5.789
1950,3,25,7.931,7.931
1950,3,26,6.625,6.625
1950,3,27,9.068,9.068
1950,3,28,11.206,11.206
1950,3,29,9.364,9.364
1950,3,30,7.568,7.568
1950,3,31,8.908,8.908
1950,4,1,10.113,10.113
1950,4,2,9.38,9.38
1950,4,3,11.458,11.458
1950,4,4,10.008,10.008
