1950,1,1,7.177,7.177
1950,1,2,9.359,9.359
1950,1,3,11.601,11.601
1950,1,4,12.482,12.482
1950,1,5,12.831,12.831
1950,1,6,12.73,12.73
1950,1,7,11.657,11.657
1950,1,8,13.765,13.765
1950,1,9,13.266,13.266
1950,1,10,14.702,14.702
1950,1,11,13.778,13.778
1950,1,12,10.122,10.122
1950,1,13,11.109,11.109
1950,1,14,13.987,13.987
1950,1,15,13.516,13.516
1950,1,16,12.047,12.047
1950,1,17,12.818,12.818
1950,1,18,11.748,11.748
1950,1,19,11.917,11.917
1950,1,20,14.811,14.811
1950,1,21,15.159,15.159
1950,1,22,15.055,15.055
1950,1,23,14.734,14.734
1950,1,24,15.567,15.567
1950,1,25,13.535,13.535
1950,1,26,11.628,11.628
1950,1,27,10.762,10.762
1950,1,28,12.051,12.051
1950,1,29,11.676,11.676
1950,1,30,11.342,11.342
1950,1,31,10.984,10.984
1950,2,1,11.118,11.118
1950,2,2,12.975,12.975
1950,2,3,14.753,14.753
1950,2,4,16.593,16.593
1950,2,5,15.223,15.223
1950,2,6,15.867,15.867
1950,2,7,12.521,12.521
1950,2,8,10.979,10.979
1950,2,9,11.439,11.439
1950,2,10,10.811,10.811
1950,2,11,12.577,12.577
1950,2,12,12.097,12.097
1950,2,13,13.483,13.483
1950,2,14,12.74,12.74
1950,2,15,12.094,12.094
1950,2,16,11.836,11.836
1950,2,17,14.488,14.488
1950,2,18,17.856,17.856
1950,2,19,19.987,19.987
1950,2,20,20.396,20.396
1950,2,21,16.563,16.563
1950,2,22,12.731,12.731
1950,2,23,11.916,11.916
1950,2,24,12.969,12.969
1950,2,25,13.615,13.615
1950,2,26,13.771,13.771
1950,2,27,13.426,13.426
1950,2,28,15.516,15.516
1950,3,1,17.828,17.828
1950,3,2,17.776,17.776
1950,3,3,17.828,17.828
1950,3,4,19.037,19.037
1950,3,5,19.763,19.763
1950,3,6,21.749,21.749
1950,3,7,22.516,22.516
1950,3,8,21.758,21.758
1950,3,9,19.596,19.596
1950,3,10,17.196,17.196
1950,3,11,16.122,16.122
1950,3,12,16.345,16.345
1950,3,13,16.64,16.64
1950,3,14,17.257,17.257
1950,3,15,16.207,16.207
1950,3,16,12.971,12.971
1950,3,17,11.741,11.741
1950,3,18,11.473,11.473
1950,3,19,13.029,13.029
1950,3,20,12.222,12.222
1950,3,21,13.078,13.078
1950,3,22,14.865,14.865
1950,3,23,14.735,14.735
1950,3,24,14.048,14.048
1950,3,25,14.455,14.455
1950,3,26,21.173,21.173
1950,3,27,21.459,21.459
1950,3,28,20.889,20.889
1950,3,29,18.808,18.808
1950,3,30,12.71,12.71
1950,3,31,13.596,13.596
1950,4,1,14.364,14.364
1950,4,2,16.191,16.191
1950,4,3,16.245,16.245
1950,4,4,18.771,18.771
1950,4,5,20.655,20.655
1950,4,6,22.133,22.133
1950,4,7,22.231,22.231
1950,4,8,20.537,20.537
1950,4,9,20.425,20.425
1950,4,10,19.893,19.893
1950,4,11,19.11,19.11
1950,4,12,18.564,18.564
1950,4,13,19.914,19.914
1950,4,14,22.727,22.727
1950,4,15,20.659,20.659
1950,4,16,19.37,19.37
1950,4,17,20.813,20.813
1950,4,18,19.726,19.726
1950,4,19,21.647,21.647
1950,4,20,24.098,24.098
1950,4,21,24.481,24.481
1950,4,22,25.226,25.226
1950,4,23,26.521,26.521
1950,4,24,26.831,26.831
1950,4,25,24.68,24.68
1950,4,26,22.828,22.828
1950,4,27,27.054,27.054
1950,4,28,28.645,28.645
1950,4,29,30.25,30.25
1950,4,30,31.775,31.775
1950,5,1,31.87,31.87
1950,5,2,33.061,33.061
1950,5,3,33.364,33.364
1950,5,4,31.77,31.77
1950,5,5,34.635,34.635
1950,5,6,34.479,34.479
1950,5,7,32.808,32.808
1950,5,8,31.705,31.705
1950,5,9,31.816,31.816
1950,5,10,32.596,32.596
1950,5,11,28.31,28.31
1950,5,12,28.669,28.669
1950,5,13,33.057,33.057
1950,5,14,31.13,31.13
1950,5,15,34.235,34.235
1950,5,16,34.313,34.313
1950,5,17,29.256,29.256
1950,5,18,23.658,23.658
1950,5,19,20.083,20.083
1950,5,20,21.893,21.893
1950,5,21,25.704,25.704
1950,5,22,26.853,26.853
1950,5,23,28.544,28.544
1950,5,24,28.395,28.395
1950,5,25,31.662,31.662
1950,5,26,35.921,35.921
1950,5,27,36.335,36.335
1950,5,28,35.506,35.506
1950,5,29,33.647,33.647
1950,5,30,27.712,27.712
1950,5,31,31.003,31.003
1950,6,1,33.427,33.427
1950,6,2,35.989,35.989
1950,6,3,35.664,35.664
1950,6,4,39.221,39.221
1950,6,5,38.826,38.826
1950,6,6,33.799,33.799
