1950,1,1,1.769,1.769
1950,1,2,2.561,2.561
1950,1,3,6.143,6.143
1950,1,4,8.632,8.632
1950,1,5,7.144,7.144
1950,1,6,3.501,3.501
1950,1,7,2.268,2.268
1950,1,8,6.609,6.609
1950,1,9,9.589,9.589
1950,1,10,9.56,9.56
1950,1,11,7.134,7.134
1950,1,12,-0.063,-0.063
1950,1,13,0.477,0.477
1950,1,14,4.353,4.353
1950,1,15,6.204,6.204
1950,1,16,6.066,6.066
1950,1,17,3.862,3.862
1950,1,18,6.146,6.146
1950,1,19,7.03,7.03
1950,1,20,8.737,8.737
1950,1,21,7.263,7.263
1950,1,22,10.234,10.234
1950,1,23,5.62,5.62
1950,1,24,4.73,4.73
1950,1,25,3.655,3.655
1950,1,26,6.35,6.35
1950,1,27,2.428,2.428
1950,1,28,0.586,0.586
1950,1,29,4.329,4.329
1950,1,30,3.605,3.605
1950,1,31,1.984,1.984
1950,2,1,-0.148,-0.148
1950,2,2,0.771,0.771
1950,2,3,0.83,0.83
1950,2,4,1.635,1.635
1950,2,5,0.67,0.67
1950,2,6,1.68,1.68
1950,2,7,4.209,4.209
1950,2,8,0.771,0.771
1950,2,9,-1.38,-1.38
1950,2,10,-0.135,-0.135
1950,2,11,-0.874,-0.874
1950,2,12,0.242,0.242
1950,2,13,5.264,5.264
1950,2,14,5.672,5.672
1950,2,15,2.41,2.41
1950,2,16,2.232,2.232
1950,2,17,3.287,3.287
1950,2,18,6.333,6.333
1950,2,19,3.697,3.697
1950,2,20,4.375,4.375
1950,2,21,4.722,4.722
1950,2,22,-1.311,-1.311
1950,2,23,5.272,5.272
1950,2,24,4.496,4.496
1950,2,25,6.221,6.221
1950,2,26,1.913,1.913
1950,2,27,0.165,0.165
1950,2,28,0.572,0.572
1950,3,1,-0.074,-0.074
1950,3,2,0.37,0.37
1950,3,3,2.225,2.225
1950,3,4,0.819,0.819
1950,3,5,2.354,2.354
1950,3,6,4.024,4.024
1950,3,7,4.538,4.538
1950,3,8,4.885,4.885
1950,3,9,5.971,5.971
1950,3,10,6.78,6.78
1950,3,11,9.069,9.069
1950,3,12,3.483,3.483
1950,3,13,4.429,4.429
1950,3,14,5.062,5.062
1950,3,15,5.263,5.263
1950,3,16,5.665,5.665
1950,3,17,4.163,4.163
1950,3,18,5.851,5.851
1950,3,19,5.153,5.153
1950,3,20,3.889,3.889
1950,3,21,-0.443,-0.443
1950,3,22,-0.614,-0.614
1950,3,23,3.079,3.079
1950,3,24,4.019,4.019
1950,3,25,5.105,5.105
1950,3,26,6.368,6.368
1950,3,27,9.515,9.515
1950,3,28,8.515,8.515
1950,3,29,7.871,7.871
1950,3,30,3.312,3.312
1950,3,31,-0.12,-0.12
1950,4,1,0.114,0.114
1950,4,2,0.336,0.336
1950,4,3,1.891,1.891
1950,4,4,1.641,1.641
1950,4,5,5.866,5.866
1950,4,6,6.8,6.8
1950,4,7,8.296,8.296
1950,4,8,10.621,10.621
1950,4,9,8.867,8.867
1950,4,10,5.622,5.622
1950,4,11,6.756,6.756
1950,4,12,7.082,7.082
1950,4,13,7.599,7.599
1950,4,14,6.12,6.12
1950,4,15,8.592,8.592
1950,4,16,8.142,8.142
1950,4,17,9.438,9.438
1950,4,18,8.685,8.685
1950,4,19,5.946,5.946
1950,4,20,7.921,7.921
1950,4,21,9.138,9.138
1950,4,22,8.183,8.183
1950,4,23,8.314,8.314
1950,4,24,8.433,8.433
1950,4,25,7.427,7.427
1950,4,26,7.143,7.143
1950,4,27,8.786,8.786
1950,4,28,10.532,10.532
1950,4,29,12.14,12.14
1950,4,30,13.266,13.266
1950,5,1,12.626,12.626
1950,5,2,12.641,12.641
1950,5,3,12.942,12.942
1950,5,4,11.973,11.973
1950,5,5,13.103,13.103
1950,5,6,13.187,13.187
1950,5,7,16.95,16.95
1950,5,8,11.693,11.693
1950,5,9,14.4,14.4
1950,5,10,12.673,12.673
