1950,1,1,11.827,11.827
1950,1,2,11.415,11.415
1950,1,3,8.207,8.207
1950,1,4,12.301,12.301
1950,1,5,11.896,11.896
1950,1,6,10.816,10.816
1950,1,7,10.231,10.231
1950,1,8,12.528,12.528
1950,1,9,12.541,12.541
1950,1,10,13.506,13.506
1950,1,11,12.469,12.469
1950,1,12,12.725,12.725
1950,1,13,12.067,12.067
1950,1,14,12.292,12.292
1950,1,15,12.749,12.749
1950,1,16,12.07,12.07
1950,1,17,12.212,12.212
1950,1,18,6.11,6.11
1950,1,19,6.814,6.814
1950,1,20,10.523,10.523
1950,1,21,10.645,10.645
1950,1,22,9.227,9.227
1950,1,23,9.219,9.219
1950,1,24,11.703,11.703
1950,1,25,12.358,12.358
1950,1,26,11.131,11.131
1950,1,27,9.121,9.121
1950,1,28,10.201,10.201
1950,1,29,8.444,8.444
1950,1,30,7.969,7.969
1950,1,31,12.812,12.812
1950,2,1,12.21,12.21
1950,2,2,12.146,12.146
1950,2,3,11.618,11.618
1950,2,4,12.031,12.031
1950,2,5,12.279,12.279
1950,2,6,11.966,11.966
1950,2,7,11.19,11.19
1950,2,8,11.379,11.379
1950,2,9,12.084,12.084
1950,2,10,14.713,14.713
1950,2,11,13.233,13.233
1950,2,12,12.468,12.468
1950,2,13,13.025,13.025
1950,2,14,13.26,13.26
1950,2,15,11.646,11.646
1950,2,16,13.552,13.552
1950,2,17,11.483,11.483
1950,2,18,14.678,14.678
1950,2,19,13.067,13.067
1950,2,20,11.315,11.315
1950,2,21,11.253,11.253
1950,2,22,11.69,11.69
1950,2,23,12.453,12.453
1950,2,24,13.177,13.177
1950,2,25,16.892,16.892
1950,2,26,14.72,14.72
1950,2,27,14.905,14.905
1950,2,28,12.577,12.577
1950,3,1,12.724,12.724
1950,3,2,16.734,16.734
1950,3,3,13.424,13.424
1950,3,4,10.723,10.723
1950,3,5,14.291,14.291
1950,3,6,17.143,17.143
1950,3,7,19.342,19.342
1950,3,8,17.59,17.59
1950,3,9,16.021,16.021
1950,3,10,15.103,15.103
1950,3,11,15.182,15.182
1950,3,12,15.484,15.484
1950,3,13,15.023,15.023
1950,3,14,14.6,14.6
1950,3,15,13.988,13.988
1950,3,16,14.75,14.75
1950,3,17,14.737,14.737
1950,3,18,17.308,17.308
1950,3,19,17.282,17.282
1950,3,20,12.236,12.236
1950,3,21,11.765,11.765
1950,3,22,13.028,13.028
1950,3,23,16.07,16.07
1950,3,24,15.254,15.254
1950,3,25,17.569,17.569
1950,3,26,16.639,16.639
1950,3,27,15.168,15.168
1950,3,28,14.659,14.659
1950,3,29,16.302,16.302
1950,3,30,14.084,14.084
1950,3,31,19.435,19.435
1950,4,1,14.611,14.611
1950,4,2,15.59,15.59
1950,4,3,14.993,14.993
1950,4,4,13.997,13.997
1950,4,5,18.901,18.901
1950,4,6,22.022,22.022
1950,4,7,23.96,23.96
1950,4,8,22.045,22.045
1950,4,9,18.986,18.986
1950,4,10,22.768,22.768
1950,4,11,24.12,24.12
1950,4,12,22.926,22.926
1950,4,13,20.112,20.112
1950,4,14,15.938,15.938
1950,4,15,14.879,14.879
1950,4,16,15.762,15.762
1950,4,17,14.31,14.31
1950,4,18,14.997,14.997
1950,4,19,17.435,17.435
1950,4,20,19.858,19.858
1950,4,21,21.845,21.845
1950,4,22,23.511,23.511
1950,4,23,17.734,17.734
1950,4,24,17.571,17.571
1950,4,25,12.602,12.602
1950,4,26,13.296,13.296
1950,4,27,18.662,18.662
1950,4,28,17.486,17.486
1950,4,29,17.246,17.246
1950,4,30,20.233,20.233
1950,5,1,25.376,25.376
1950,5,2,27.109,27.109
1950,5,3,23.858,23.858
1950,5,4,22.791,22.791
1950,5,5,22.06,22.06
1950,5,6,21.508,21.508
1950,5,7,18.795,18.795
1950,5,8,16.947,16.947
1950,5,9,18.105,18.105
1950,5,10,18.865,18.865
1950,5,11,22.132,22.132
1950,5,12,27.776,27.776
1950,5,13,28.586,28.586
1950,5,14,29.326,29.326
1950,5,15,26.393,26.393
1950,5,16,22.849,22.849
1950,5,17,19.324,19.324
1950,5,18,17.425,17.425
1950,5,19,20.69,20.69
1950,5,20,23.646,23.646
1950,5,21,23.896,23.896
1950,5,22,29.209,29.209
1950,5,23,28.37,28.37
1950,5,24,28.761,28.761
1950,5,25,30.707,30.707
1950,5,26,30.514,30.514
1950,5,27,30.326,30.326
1950,5,28,26.542,26.542
1950,5,29,30.101,30.101
1950,5,30,31.066,31.066
1950,5,31,32.504,32.504
1950,6,1,34.177,34.177
1950,6,2,33.706,33.706
1950,6,3,29.856,29.856
1950,6,4,26.132,26.132
1950,6,5,30.214,30.214
1950,6,6,30.739,30.739
1950,6,7,29.561,29.561
1950,6,8,25.181,25.181
1950,6,9,26.919,26.919
1950,6,10,26.603,26.603
1950,6,11,27.897,27.897
1950,6,12,27.909,27.909
1950,6,13,25.642,25.642
1950,6,14,18.102,18.102
1950,6,15,18.881,18.881
1950,6,16,19.441,19.441
1950,6,17,21.857,21.857
1950,6,18,22.058,22.058
1950,6,19,25.105,25.105
1950,6,20,24.628,24.628
1950,6,21,27.258,27.258
1950,6,22,30.258,30.258
1950,6,23,28.755,28.755
1950,6,24,28.415,28.415
1950,6,25,26.39,26.39
1950,6,26,28.451,28.451
1950,6,27,29.65,29.65
1950,6,28,32.879,32.879
1950,6,29,32.576,32.576
1950,6,30,31.642,31.642
1950,7,1,31.842,31.842
1950,7,2,31.731,31.731
1950,7,3,35.675,35.675
1950,7,4,35.716,35.716
1950,7,5,35.821,35.821
1950,7,6,32.912,32.912
1950,7,7,33.311,33.311
1950,7,8,31.19,31.19
1950,7,9,31.854,31.854
1950,7,10,27.99,27.99
1950,7,11,34.31,34.31
1950,7,12,30.228,30.228
1950,7,13,28.394,28.394
1950,7,14,30.138,30.138
1950,7,15,28.578,28.578
1950,7,16,30.036,30.036
1950,7,17,32.213,32.213
1950,7,18,31.574,31.574
1950,7,19,32.012,32.012
1950,7,20,32.8,32.8
1950,7,21,35.866,35.866
1950,7,22,35.773,35.773
1950,7,23,38.377,38.377
1950,7,24,38.193,38.193
1950,7,25,39.489,39.489
1950,7,26,35.648,35.648
1950,7,27,32.258,32.258
1950,7,28,32.942,32.942
1950,7,29,29.499,29.499
1950,7,30,29.186,29.186
1950,7,31,29.474,29.474
1950,8,1,33.344,33.344
1950,8,2,33.893,33.893
1950,8,3,34.349,34.349
1950,8,4,29.172,29.172
1950,8,5,28.527,28.527
1950,8,6,34.029,34.029
1950,8,7,30.76,30.76
1950,8,8,32.781,32.781
1950,8,9,29.146,29.146
1950,8,10,27.046,27.046
1950,8,11,26.094,26.094
