1950,1,1,-0.745,-0.745
1950,1,2,-0.404,-0.404
1950,1,3,-0.125,-0.125
1950,1,4,-1.534,-1.534
1950,1,5,-1.111,-1.111
1950,1,6,-5.992,-5.992
1950,1,7,-4.23,-4.23
1950,1,8,-2.217,-2.217
1950,1,9,-0.59,-0.59
1950,1,10,-1.326,-1.326
1950,1,11,-0.168,-0.168
1950,1,12,-2.044,-2.044
1950,1,13,0.246,0.246
1950,1,14,-2.516,-2.516
1950,1,15,-0.898,-0.898
1950,1,16,-1.047,-1.047
1950,1,17,-1.037,-1.037
1950,1,18,-2.145,-2.145
1950,1,19,-1.557,-1.557
1950,1,20,0.187,0.187
1950,1,21,2.474,2.474
1950,1,22,-0.028,-0.028
1950,1,23,-2.182,-2.182
1950,1,24,1.543,1.543
1950,1,25,-1.997,-1.997
1950,1,26,-1.724,-1.724
1950,1,27,0.496,0.496
1950,1,28,2.137,2.137
1950,1,29,3.172,3.172
1950,1,30,1.385,1.385
1950,1,31,7.036,7.036
1950,2,1,2.0,2.0
1950,2,2,4.8,4.8
1950,2,3,2.908,2.908
1950,2,4,4.794,4.794
1950,2,5,3.474,3.474
1950,2,6,2.928,2.928
1950,2,7,-2.461,-2.461
1950,2,8,1.305,1.305
1950,2,9,4.118,4.118
1950,2,10,4.306,4.306
1950,2,11,9.009,9.009
1950,2,12,7.687,7.687
1950,2,13,1.396,1.396
1950,2,14,1.563,1.563
1950,2,15,5.851,5.851
1950,2,16,-0.997,-0.997
1950,2,17,-3.095,-3.095
1950,2,18,-0.485,-0.485
1950,2,19,2.69,2.69
1950,2,20,8.364,8.364
1950,2,21,3.461,3.461
1950,2,22,2.913,2.913
1950,2,23,6.76,6.76
1950,2,24,5.7,5.7
1950,2,25,0.54,0.54
1950,2,26,0.054,0.054
1950,2,27,4.949,4.949
1950,2,28,4.821,4.821
1950,3,1,-0.323,-0.323
1950,3,2,0.446,0.446
1950,3,3,4.747,4.747
1950,3,4,4.356,4.356
1950,3,5,1.525,1.525
1950,3,6,1.389,1.389
1950,3,7,-0.173,-0.173
1950,3,8,1.969,1.969
1950,3,9,2.613,2.613
1950,3,10,0.121,0.121
1950,3,11,2.844,2.844
1950,3,12,9.408,9.408
1950,3,13,5.367,5.367
1950,3,14,1.034,1.034
1950,3,15,2.444,2.444
1950,3,16,-0.308,-0.308
1950,3,17,0.182,0.182
1950,3,18,0.462,0.462
1950,3,19,2.075,2.075
1950,3,20,1.703,1.703
1950,3,21,0.557,0.557
1950,3,22,1.681,1.681
1950,3,23,-0.168,-0.168
1950,3,24,-0.181,-0.181
1950,3,25,1.315,1.315
1950,3,26,3.189,3.189
1950,3,27,8.549,8.549
1950,3,28,7.403,7.403
1950,3,29,0.389,0.389
1950,3,30,0.779,0.779
1950,3,31,0.714,0.714
1950,4,1,2.334,2.334
1950,4,2,5.643,5.643
1950,4,3,1.411,1.411
1950,4,4,1.454,1.454
1950,4,5,4.005,4.005
1950,4,6,4.212,4.212
1950,4,7,5.801,5.801
1950,4,8,7.896,7.896
1950,4,9,9.675,9.675
1950,4,10,6.391,6.391
1950,4,11,6.801,6.801
1950,4,12,5.588,5.588
1950,4,13,4.448,4.448
1950,4,14,4.73,4.73
1950,4,15,2.003,2.003
1950,4,16,2.919,2.919
1950,4,17,3.172,3.172
1950,4,18,0.006,0.006
1950,4,19,2.088,2.088
1950,4,20,4.045,4.045
1950,4,21,6.846,6.846
1950,4,22,6.461,6.461
1950,4,23,2.843,2.843
1950,4,24,3.829,3.829
1950,4,25,3.427,3.427
1950,4,26,3.712,3.712
1950,4,27,3.591,3.591
1950,4,28,3.203,3.203
1950,4,29,2.906,2.906
1950,4,30,3.796,3.796
1950,5,1,5.298,5.298
1950,5,2,5.688,5.688
1950,5,3,5.71,5.71
1950,5,4,5.846,5.846
1950,5,5,4.945,4.945
1950,5,6,5.076,5.076
1950,5,7,7.087,7.087
1950,5,8,9.132,9.132
1950,5,9,6.75,6.75
1950,5,10,5.001,5.001
1950,5,11,8.098,8.098
1950,5,12,6.2,6.2
1950,5,13,8.269,8.269
1950,5,14,9.283,9.283
1950,5,15,8.467,8.467
1950,5,16,7.309,7.309
1950,5,17,6.414,6.414
1950,5,18,6.443,6.443
1950,5,19,5.577,5.577
1950,5,20,7.032,7.032
1950,5,21,8.234,8.234
1950,5,22,9.414,9.414
1950,5,23,9.863,9.863
1950,5,24,11.368,11.368
1950,5,25,9.808,9.808
1950,5,26,9.848,9.848
1950,5,27,12.618,12.618
1950,5,28,11.509,11.509
1950,5,29,10.134,10.134
1950,5,30,10.455,10.455
1950,5,31,12.227,12.227
1950,6,1,13.318,13.318
1950,6,2,12.758,12.758
1950,6,3,13.325,13.325
1950,6,4,9.583,9.583
1950,6,5,10.76,10.76
1950,6,6,11.279,11.279
1950,6,7,8.828,8.828
1950,6,8,9.869,9.869
1950,6,9,10.307,10.307
1950,6,10,10.651,10.651
1950,6,11,11.366,11.366
1950,6,12,11.261,11.261
1950,6,13,8.901,8.901
1950,6,14,6.942,6.942
1950,6,15,7.256,7.256
1950,6,16,6.271,6.271
1950,6,17,8.491,8.491
1950,6,18,8.707,8.707
1950,6,19,8.975,8.975
1950,6,20,7.71,7.71
1950,6,21,8.248,8.248
1950,6,22,9.157,9.157
1950,6,23,9.077,9.077
1950,6,24,8.904,8.904
1950,6,25,9.908,9.908
1950,6,26,9.062,9.062
1950,6,27,10.029,10.029
1950,6,28,11.163,11.163
1950,6,29,13.714,13.714
1950,6,30,11.677,11.677
1950,7,1,12.421,12.421
1950,7,2,10.671,10.671
1950,7,3,12.964,12.964
1950,7,4,13.078,13.078
1950,7,5,14.003,14.003
1950,7,6,13.886,13.886
1950,7,7,10.931,10.931
1950,7,8,9.652,9.652
1950,7,9,10.715,10.715
1950,7,10,12.346,12.346
1950,7,11,12.076,12.076
1950,7,12,12.23,12.23
1950,7,13,12.978,12.978
1950,7,14,13.549,13.549
1950,7,15,11.558,11.558
1950,7,16,11.983,11.983
1950,7,17,11.133,11.133
1950,7,18,10.828,10.828
1950,7,19,12.466,12.466
1950,7,20,10.366,10.366
1950,7,21,11.62,11.62
1950,7,22,13.362,13.362
1950,7,23,15.579,15.579
1950,7,24,15.444,15.444
1950,7,25,14.191,14.191
1950,7,26,15.156,15.156
1950,7,27,14.74,14.74
1950,7,28,12.077,12.077
1950,7,29,12.58,12.58
1950,7,30,10.798,10.798
1950,7,31,11.256,11.256
1950,8,1,10.908,10.908
1950,8,2,12.182,12.182
1950,8,3,12.072,12.072
1950,8,4,10.141,10.141
1950,8,5,9.658,9.658
1950,8,6,10.595,10.595
1950,8,7,9.961,9.961
1950,8,8,10.251,10.251
1950,8,9,9.644,9.644
1950,8,10,10.246,10.246
1950,8,11,8.275,8.275
1950,8,12,9.466,9.466
1950,8,13,11.129,11.129
1950,8,14,9.315,9.315
1950,8,15,7.159,7.159
1950,8,16,7.213,7.213
1950,8,17,7.507,7.507
1950,8,18,8.047,8.047
1950,8,19,8.944,8.944
1950,8,20,10.638,10.638
1950,8,21,10.405,10.405
1950,8,22,10.336,10.336
1950,8,23,9.363,9.363
1950,8,24,8.954,8.954
1950,8,25,8.703,8.703
1950,8,26,8.515,8.515
1950,8,27,10.203,10.203
1950,8,28,10.438,10.438
1950,8,29,10.227,10.227
1950,8,30,8.564,8.564
1950,8,31,9.34,9.34
1950,9,1,7.972,7.972
1950,9,2,10.269,10.269
1950,9,3,8.996,8.996
1950,9,4,8.491,8.491
1950,9,5,8.803,8.803
1950,9,6,6.803,6.803
1950,9,7,7.965,7.965
1950,9,8,7.43,7.43
1950,9,9,8.426,8.426
1950,9,10,8.11,8.11
1950,9,11,7.558,7.558
1950,9,12,6.028,6.028
1950,9,13,8.25,8.25
1950,9,14,6.817,6.817
1950,9,15,6.278,6.278
1950,9,16,7.991,7.991
1950,9,17,7.731,7.731
1950,9,18,7.975,7.975
1950,9,19,9.119,9.119
1950,9,20,7.049,7.049
1950,9,21,8.046,8.046
1950,9,22,6.343,6.343
1950,9,23,7.136,7.136
1950,9,24,6.5,6.5
1950,9,25,8.15,8.15
1950,9,26,7.719,7.719
1950,9,27,8.468,8.468
1950,9,28,7.697,7.697
1950,9,29,6.873,6.873
1950,9,30,6.341,6.341
1950,10,1,5.78,5.78
1950,10,2,6.712,6.712
1950,10,3,7.06,7.06
1950,10,4,3.036,3.036
1950,10,5,5.416,5.416
1950,10,6,4.92,4.92
1950,10,7,5.355,5.355
1950,10,8,5.197,5.197
1950,10,9,5.714,5.714
1950,10,10,8.233,8.233
1950,10,11,6.127,6.127
1950,10,12,6.112,6.112
1950,10,13,6.784,6.784
1950,10,14,9.136,9.136
1950,10,15,8.084,8.084
1950,10,16,5.463,5.463
1950,10,17,8.159,8.159
1950,10,18,6.636,6.636
1950,10,19,6.146,6.146
1950,10,20,5.051,5.051
1950,10,21,6.595,6.595
1950,10,22,4.024,4.024
1950,10,23,5.593,5.593
1950,10,24,8.192,8.192
1950,10,25,3.706,3.706
1950,10,26,6.79,6.79
1950,10,27,6.409,6.409
1950,10,28,6.534,6.534
1950,10,29,2.967,2.967
1950,10,30,3.229,3.229
1950,10,31,1.583,1.583
1950,11,1,2.171,2.171
1950,11,2,1.42,1.42
1950,11,3,-0.2,-0.2
1950,11,4,0.3,0.3
1950,11,5,2.329,2.329
1950,11,6,-1.946,-1.946
1950,11,7,-0.35,-0.35
1950,11,8,-2.747,-2.747
1950,11,9,-0.369,-0.369
1950,11,10,-3.352,-3.352
1950,11,11,-1.584,-1.584
1950,11,12,-2.105,-2.105
1950,11,13,1.461,1.461
1950,11,14,-0.798,-0.798
1950,11,15,3.048,3.048
1950,11,16,2.371,2.371
1950,11,17,2.227,2.227
1950,11,18,2.716,2.716
1950,11,19,6.336,6.336
1950,11,20,2.272,2.272
1950,11,21,-1.932,-1.932
1950,11,22,-3.325,-3.325
1950,11,23,-3.306,-3.306
1950,11,24,0.092,0.092
1950,11,25,1.534,1.534
1950,11,26,1.464,1.464
1950,11,27,2.638,2.638
1950,11,28,0.125,0.125
1950,11,29,-1.061,-1.061
1950,11,30,-3.123,-3.123
1950,12,1,-3.203,-3.203
1950,12,2,-0.573,-0.573
1950,12,3,-1.398,-1.398
1950,12,4,-2.432,-2.432
1950,12,5,-5.336,-5.336
1950,12,6,-0.938,-0.938
1950,12,7,0.477,0.477
1950,12,8,-3.686,-3.686
1950,12,9,-5.092,-5.092
1950,12,10,-4.607,-4.607
1950,12,11,-1.226,-1.226
1950,12,12,-6.316,-6.316
1950,12,13,-6.184,-6.184
1950,12,14,-6.303,-6.303
1950,12,15,-2.882,-2.882
1950,12,16,-6.17,-6.17
1950,12,17,-4.762,-4.762
1950,12,18,-3.126,-3.126
1950,12,19,-5.009,-5.009
1950,12,20,-8.562,-8.562
1950,12,21,-9.177,-9.177
1950,12,22,-8.897,-8.897
1950,12,23,-9.177,-9.177
1950,12,24,-5.035,-5.035
1950,12,25,-6.952,-6.952
1950,12,26,-1.494,-1.494
1950,12,27,1.625,1.625
1950,12,28,6.129,6.129
1950,12,29,4.015,4.015
1950,12,30,6.406,6.406
1950,12,31,3.235,3.235
1951,1,1,2.576,2.576
1951,1,2,1.194,1.194
1951,1,3,6.445,6.445
1951,1,4,2.678,2.678
1951,1,5,0.075,0.075
1951,1,6,4.577,4.577
1951,1,7,5.25,5.25
1951,1,8,3.586,3.586
1951,1,9,4.171,4.171
1951,1,10,3.907,3.907
1951,1,11,-1.091,-1.091
1951,1,12,-3.361,-3.361
1951,1,13,-2.957,-2.957
1951,1,14,-1.945,-1.945
1951,1,15,2.532,2.532
1951,1,16,1.439,1.439
1951,1,17,0.689,0.689
1951,1,18,1.32,1.32
1951,1,19,-0.57,-0.57
1951,1,20,0.168,0.168
1951,1,21,-0.523,-0.523
1951,1,22,-0.403,-0.403
1951,1,23,4.682,4.682
1951,1,24,1.899,1.899
1951,1,25,4.858,4.858
1951,1,26,0.093,0.093
1951,1,27,3.957,3.957
1951,1,28,5.351,5.351
1951,1,29,3.079,3.079
1951,1,30,-1.045,-1.045
1951,1,31,-0.333,-0.333
1951,2,1,-1.911,-1.911
1951,2,2,-4.575,-4.575
1951,2,3,-3.627,-3.627
1951,2,4,-1.036,-1.036
1951,2,5,0.21,0.21
1951,2,6,-2.013,-2.013
1951,2,7,-3.643,-3.643
1951,2,8,-2.628,-2.628
1951,2,9,-3.534,-3.534
1951,2,10,-4.602,-4.602
1951,2,11,0.843,0.843
1951,2,12,1.834,1.834
1951,2,13,-2.752,-2.752
1951,2,14,0.216,0.216
1951,2,15,-2.344,-2.344
1951,2,16,2.479,2.479
1951,2,17,0.681,0.681
1951,2,18,-0.283,-0.283
1951,2,19,-0.292,-0.292
1951,2,20,3.424,3.424
1951,2,21,5.211,5.211
1951,2,22,6.486,6.486
1951,2,23,4.805,4.805
1951,2,24,5.973,5.973
1951,2,25,4.466,4.466
1951,2,26,8.281,8.281
1951,2,27,7.012,7.012
1951,2,28,1.549,1.549
1951,3,1,3.42,3.42
1951,3,2,2.65,2.65
1951,3,3,3.038,3.038
1951,3,4,4.599,4.599
1951,3,5,5.121,5.121
1951,3,6,5.449,5.449
1951,3,7,2.3,2.3
1951,3,8,3.18,3.18
1951,3,9,0.864,0.864
1951,3,10,1.42,1.42
1951,3,11,2.434,2.434
1951,3,12,2.746,2.746
1951,3,13,4.039,4.039
1951,3,14,4.738,4.738
1951,3,15,3.53,3.53
1951,3,16,4.358,4.358
1951,3,17,5.79,5.79
1951,3,18,6.596,6.596
1951,3,19,5.583,5.583
1951,3,20,4.609,4.609
1951,3,21,6.42,6.42
1951,3,22,7.059,7.059
1951,3,23,5.158,5.158
1951,3,24,7.145,7.145
1951,3,25,7.007,7.007
1951,3,26,6.683,6.683
1951,3,27,4.084,4.084
1951,3,28,3.772,3.772
1951,3,29,7.428,7.428
1951,3,30,2.801,2.801
1951,3,31,2.811,2.811
1951,4,1,4.893,4.893
1951,4,2,7.785,7.785
1951,4,3,6.62,6.62
1951,4,4,5.775,5.775
1951,4,5,7.232,7.232
1951,4,6,6.407,6.407
1951,4,7,3.198,3.198
1951,4,8,3.359,3.359
1951,4,9,3.972,3.972
1951,4,10,4.945,4.945
1951,4,11,2.749,2.749
1951,4,12,1.764,1.764
1951,4,13,1.873,1.873
1951,4,14,1.123,1.123
1951,4,15,1.277,1.277
1951,4,16,2.009,2.009
1951,4,17,4.889,4.889
1951,4,18,5.114,5.114
1951,4,19,6.259,6.259
1951,4,20,6.317,6.317
1951,4,21,5.988,5.988
1951,4,22,5.361,5.361
1951,4,23,6.166,6.166
1951,4,24,5.599,5.599
1951,4,25,8.285,8.285
1951,4,26,8.1,8.1
1951,4,27,5.935,5.935
1951,4,28,6.914,6.914
1951,4,29,6.118,6.118
1951,4,30,9.536,9.536
1951,5,1,9.999,9.999
