1950,1,1,2.903,2.903
1950,1,2,4.006,4.006
1950,1,3,2.97,2.97
1950,1,4,3.353,3.353
1950,1,5,0.594,0.594
1950,1,6,-2.566,-2.566
1950,1,7,2.33,2.33
1950,1,8,2.153,2.153
1950,1,9,0.936,0.936
1950,1,10,2.532,2.532
1950,1,11,2.131,2.131
1950,1,12,1.193,1.193
1950,1,13,2.721,2.721
1950,1,14,1.231,1.231
1950,1,15,2.163,2.163
1950,1,16,2.128,2.128
1950,1,17,4.856,4.856
1950,1,18,1.78,1.78
1950,1,19,1.189,1.189
1950,1,20,2.236,2.236
1950,1,21,7.081,7.081
1950,1,22,2.584,2.584
1950,1,23,0.527,0.527
1950,1,24,6.816,6.816
1950,1,25,-0.97,-0.97
1950,1,26,2.681,2.681
1950,1,27,3.092,3.092
1950,1,28,4.92,4.92
1950,1,29,6.565,6.565
1950,1,30,8.429,8.429
1950,1,31,11.687,11.687
1950,2,1,11.132,11.132
1950,2,2,10.89,10.89
1950,2,3,8.807,8.807
1950,2,4,7.268,7.268
1950,2,5,8.366,8.366
1950,2,6,7.285,7.285
1950,2,7,1.291,1.291
1950,2,8,2.476,2.476
1950,2,9,6.964,6.964
1950,2,10,9.003,9.003
1950,2,11,12.856,12.856
1950,2,12,11.86,11.86
1950,2,13,7.141,7.141
1950,2,14,4.114,4.114
1950,2,15,7.285,7.285
1950,2,16,1.341,1.341
1950,2,17,-1.386,-1.386
1950,2,18,1.698,1.698
1950,2,19,5.665,5.665
1950,2,20,9.904,9.904
1950,2,21,6.01,6.01
1950,2,22,6.407,6.407
1950,2,23,10.444,10.444
1950,2,24,11.168,11.168
1950,2,25,2.638,2.638
1950,2,26,2.644,2.644
1950,2,27,7.165,7.165
1950,2,28,9.547,9.547
1950,3,1,3.71,3.71
1950,3,2,4.3,4.3
1950,3,3,8.758,8.758
1950,3,4,7.311,7.311
1950,3,5,6.427,6.427
1950,3,6,5.418,5.418
1950,3,7,6.297,6.297
1950,3,8,6.507,6.507
1950,3,9,7.375,7.375
1950,3,10,3.616,3.616
1950,3,11,7.673,7.673
1950,3,12,9.703,9.703
1950,3,13,8.088,8.088
1950,3,14,7.108,7.108
1950,3,15,5.4,5.4
1950,3,16,3.523,3.523
1950,3,17,4.313,4.313
1950,3,18,6.142,6.142
1950,3,19,7.04,7.04
1950,3,20,5.745,5.745
1950,3,21,3.869,3.869
1950,3,22,6.599,6.599
1950,3,23,4.943,4.943
1950,3,24,3.635,3.635
1950,3,25,5.262,5.262
1950,3,26,9.943,9.943
1950,3,27,12.126,12.126
1950,3,28,11.88,11.88
1950,3,29,4.898,4.898
1950,3,30,3.827,3.827
1950,3,31,5.243,5.243
1950,4,1,7.325,7.325
1950,4,2,7.648,7.648
1950,4,3,5.949,5.949
1950,4,4,6.8,6.8
1950,4,5,7.564,7.564
