1950,1,1,13.317,13.317
1950,1,2,15.079,15.079
1950,1,3,12.017,12.017
1950,1,4,12.934,12.934
1950,1,5,13.845,13.845
1950,1,6,10.431,10.431
1950,1,7,11.804,11.804
1950,1,8,11.799,11.799
1950,1,9,15.817,15.817
1950,1,10,15.664,15.664
1950,1,11,14.205,14.205
1950,1,12,14.139,14.139
1950,1,13,14.211,14.211
1950,1,14,14.189,14.189
1950,1,15,14.844,14.844
1950,1,16,14.392,14.392
1950,1,17,13.045,13.045
1950,1,18,9.66,9.66
1950,1,19,10.232,10.232
1950,1,20,10.945,10.945
1950,1,21,12.116,12.116
1950,1,22,13.141,13.141
1950,1,23,13.098,13.098
1950,1,24,15.257,15.257
1950,1,25,13.492,13.492
1950,1,26,13.717,13.717
1950,1,27,14.046,14.046
1950,1,28,12.702,12.702
1950,1,29,12.323,12.323
1950,1,30,14.398,14.398
1950,1,31,17.493,17.493
1950,2,1,16.703,16.703
1950,2,2,16.178,16.178
1950,2,3,14.671,14.671
1950,2,4,15.915,15.915
1950,2,5,16.514,16.514
1950,2,6,14.867,14.867
1950,2,7,12.535,12.535
1950,2,8,12.147,12.147
1950,2,9,13.926,13.926
1950,2,10,16.949,16.949
1950,2,11,17.431,17.431
1950,2,12,16.736,16.736
1950,2,13,17.089,17.089
1950,2,14,16.346,16.346
1950,2,15,15.165,15.165
1950,2,16,15.196,15.196
1950,2,17,17.148,17.148
1950,2,18,16.895,16.895
1950,2,19,14.676,14.676
1950,2,20,15.605,15.605
1950,2,21,12.814,12.814
1950,2,22,13.837,13.837
1950,2,23,18.693,18.693
1950,2,24,21.002,21.002
1950,2,25,19.422,19.422
1950,2,26,19.259,19.259
1950,2,27,20.559,20.559
1950,2,28,16.395,16.395
1950,3,1,17.382,17.382
1950,3,2,19.534,19.534
1950,3,3,18.985,18.985
1950,3,4,14.699,14.699
1950,3,5,17.553,17.553
1950,3,6,19.251,19.251
1950,3,7,23.957,23.957
1950,3,8,23.223,23.223
1950,3,9,18.426,18.426
1950,3,10,21.189,21.189
1950,3,11,20.515,20.515
1950,3,12,20.152,20.152
1950,3,13,19.866,19.866
1950,3,14,18.154,18.154
1950,3,15,19.033,19.033
1950,3,16,17.707,17.707
1950,3,17,19.484,19.484
1950,3,18,19.382,19.382
1950,3,19,19.782,19.782
1950,3,20,14.526,14.526
1950,3,21,15.266,15.266
1950,3,22,16.789,16.789
1950,3,23,19.62,19.62
1950,3,24,18.821,18.821
1950,3,25,20.299,20.299
1950,3,26,19.463,19.463
1950,3,27,20.381,20.381
1950,3,28,19.977,19.977
1950,3,29,13.134,13.134
1950,3,30,19.51,19.51
1950,3,31,22.931,22.931
1950,4,1,20.188,20.188
1950,4,2,19.929,19.929
1950,4,3,15.215,15.215
1950,4,4,21.955,21.955
1950,4,5,22.677,22.677
1950,4,6,24.983,24.983
1950,4,7,23.342,23.342
1950,4,8,24.151,24.151
1950,4,9,22.655,22.655
1950,4,10,21.558,21.558
1950,4,11,24.025,24.025
1950,4,12,24.167,24.167
1950,4,13,20.585,20.585
1950,4,14,19.413,19.413
