1950,1,1,-4.631,-4.631
1950,1,2,-4.221,-4.221
1950,1,3,0.131,0.131
1950,1,4,-1.999,-1.999
1950,1,5,-3.111,-3.111
1950,1,6,-5.372,-5.372
1950,1,7,-5.64,-5.64
1950,1,8,-2.04,-2.04
1950,1,9,-2.103,-2.103
1950,1,10,-10.038,-10.038
1950,1,11,-16.762,-16.762
1950,1,12,-13.334,-13.334
1950,1,13,-13.215,-13.215
1950,1,14,-12.171,-12.171
1950,1,15,-14.766,-14.766
1950,1,16,-13.772,-13.772
1950,1,17,-14.34,-14.34
1950,1,18,-15.415,-15.415
1950,1,19,-11.072,-11.072
1950,1,20,-8.468,-8.468
1950,1,21,-8.095,-8.095
1950,1,22,-8.844,-8.844
1950,1,23,-6.242,-6.242
1950,1,24,-11.506,-11.506
1950,1,25,-13.059,-13.059
1950,1,26,-15.046,-15.046
1950,1,27,-5.185,-5.185
1950,1,28,-3.842,-3.842
1950,1,29,-7.809,-7.809
1950,1,30,-17.83,-17.83
1950,1,31,-21.598,-21.598
1950,2,1,-20.828,-20.828
1950,2,2,-17.036,-17.036
1950,2,3,-12.305,-12.305
1950,2,4,-20.005,-20.005
1950,2,5,-9.037,-9.037
1950,2,6,-7.695,-7.695
1950,2,7,-7.149,-7.149
1950,2,8,-5.963,-5.963
1950,2,9,-5.078,-5.078
1950,2,10,-4.133,-4.133
1950,2,11,-7.24,-7.24
1950,2,12,-17.664,-17.664
1950,2,13,-12.908,-12.908
1950,2,14,-8.008,-8.008
1950,2,15,-10.242,-10.242
1950,2,16,-9.499,-9.499
1950,2,17,-8.406,-8.406
1950,2,18,-15.625,-15.625
1950,2,19,-13.372,-13.372
1950,2,20,-10.454,-10.454
1950,2,21,-11.737,-11.737
1950,2,22,-12.631,-12.631
1950,2,23,-11.274,-11.274
1950,2,24,-9.304,-9.304
1950,2,25,-8.526,-8.526
1950,2,26,-11.456,-11.456
1950,2,27,-6.396,-6.396
1950,2,28,-4.974,-4.974
1950,3,1,-14.785,-14.785
1950,3,2,-15.46,-15.46
1950,3,3,-9.455,-9.455
1950,3,4,-7.634,-7.634
1950,3,5,-5.291,-5.291
1950,3,6,-6.21,-6.21
1950,3,7,-5.227,-5.227
1950,3,8,-2.913,-2.913
1950,3,9,-6.352,-6.352
1950,3,10,-6.815,-6.815
1950,3,11,-8.765,-8.765
1950,3,12,-10.537,-10.537
1950,3,13,-12.255,-12.255
1950,3,14,-8.249,-8.249
1950,3,15,-5.08,-5.08
1950,3,16,-5.355,-5.355
1950,3,17,-3.401,-3.401
1950,3,18,-7.947,-7.947
1950,3,19,-11.119,-11.119
1950,3,20,-12.532,-12.532
1950,3,21,-8.526,-8.526
1950,3,22,-11.594,-11.594
1950,3,23,-9.208,-9.208
1950,3,24,-10.193,-10.193
1950,3,25,-4.936,-4.936
1950,3,26,-5.984,-5.984
1950,3,27,-5.872,-5.872
1950,3,28,-7.171,-7.171
1950,3,29,-5.453,-5.453
1950,3,30,-7.427,-7.427
1950,3,31,-5.138,-5.138
1950,4,1,-3.838,-3.838
1950,4,2,-4.477,-4.477
1950,4,3,-3.165,-3.165
1950,4,4,-3.853,-3.853
1950,4,5,-6.18,-6.18
1950,4,6,-5.892,-5.892
1950,4,7,-4.642,-4.642
1950,4,8,-2.213,-2.213
1950,4,9,-0.372,-0.372
1950,4,10,-0.068,-0.068
1950,4,11,0.376,0.376
1950,4,12,1.001,1.001
1950,4,13,1.013,1.013
1950,4,14,2.066,2.066
1950,4,15,-0.87,-0.87
1950,4,16,-1.884,-1.884
1950,4,17,0.887,0.887
1950,4,18,-0.901,-0.901
1950,4,19,-1.021,-1.021
1950,4,20,-0.114,-0.114
1950,4,21,0.157,0.157
1950,4,22,-1.049,-1.049
1950,4,23,-5.526,-5.526
1950,4,24,-4.135,-4.135
1950,4,25,-4.296,-4.296
1950,4,26,-5.414,-5.414
1950,4,27,-4.976,-4.976
1950,4,28,-3.489,-3.489
1950,4,29,-3.331,-3.331
1950,4,30,1.116,1.116
1950,5,1,2.996,2.996
1950,5,2,1.6,1.6
1950,5,3,1.673,1.673
1950,5,4,-0.115,-0.115
1950,5,5,-1.762,-1.762
1950,5,6,-1.812,-1.812
1950,5,7,-0.402,-0.402
1950,5,8,-1.083,-1.083
1950,5,9,-5.61,-5.61
1950,5,10,-3.507,-3.507
1950,5,11,0.435,0.435
1950,5,12,1.496,1.496
1950,5,13,-2.928,-2.928
1950,5,14,-4.226,-4.226
1950,5,15,-0.456,-0.456
1950,5,16,-1.847,-1.847
1950,5,17,0.256,0.256
1950,5,18,-3.119,-3.119
1950,5,19,-1.051,-1.051
1950,5,20,-5.792,-5.792
1950,5,21,-6.496,-6.496
1950,5,22,-7.414,-7.414
1950,5,23,-2.383,-2.383
1950,5,24,-4.01,-4.01
1950,5,25,-3.501,-3.501
1950,5,26,-2.224,-2.224
1950,5,27,-5.355,-5.355
1950,5,28,-4.762,-4.762
1950,5,29,-1.271,-1.271
1950,5,30,-0.892,-0.892
1950,5,31,-0.187,-0.187
1950,6,1,0.272,0.272
1950,6,2,-0.272,-0.272
1950,6,3,-0.788,-0.788
1950,6,4,1.613,1.613
1950,6,5,0.384,0.384
1950,6,6,1.445,1.445
1950,6,7,1.306,1.306
1950,6,8,1.329,1.329
1950,6,9,1.256,1.256
1950,6,10,0.827,0.827
1950,6,11,2.191,2.191
1950,6,12,4.111,4.111
1950,6,13,6.108,6.108
1950,6,14,4.759,4.759
1950,6,15,5.922,5.922
1950,6,16,2.108,2.108
1950,6,17,0.723,0.723
1950,6,18,-0.795,-0.795
1950,6,19,1.401,1.401
1950,6,20,-0.55,-0.55
1950,6,21,-0.332,-0.332
1950,6,22,1.723,1.723
1950,6,23,2.446,2.446
1950,6,24,3.72,3.72
1950,6,25,1.954,1.954
1950,6,26,2.254,2.254
1950,6,27,3.972,3.972
1950,6,28,3.488,3.488
1950,6,29,5.737,5.737
1950,6,30,5.792,5.792
1950,7,1,5.588,5.588
1950,7,2,6.268,6.268
1950,7,3,5.69,5.69
1950,7,4,6.274,6.274
1950,7,5,5.706,5.706
1950,7,6,5.242,5.242
1950,7,7,5.183,5.183
1950,7,8,6.593,6.593
1950,7,9,5.847,5.847
1950,7,10,6.278,6.278
1950,7,11,3.324,3.324
1950,7,12,3.315,3.315
1950,7,13,4.248,4.248
1950,7,14,2.742,2.742
1950,7,15,2.848,2.848
1950,7,16,1.295,1.295
1950,7,17,3.104,3.104
1950,7,18,3.414,3.414
1950,7,19,3.822,3.822
1950,7,20,5.334,5.334
1950,7,21,3.208,3.208
1950,7,22,4.468,4.468
1950,7,23,2.673,2.673
1950,7,24,5.072,5.072
1950,7,25,2.393,2.393
1950,7,26,1.754,1.754
1950,7,27,3.401,3.401
1950,7,28,4.918,4.918
1950,7,29,5.355,5.355
1950,7,30,8.016,8.016
1950,7,31,10.492,10.492
1950,8,1,7.169,7.169
1950,8,2,6.181,6.181
1950,8,3,7.003,7.003
1950,8,4,5.658,5.658
1950,8,5,3.363,3.363
1950,8,6,5.587,5.587
1950,8,7,4.749,4.749
1950,8,8,5.395,5.395
1950,8,9,6.771,6.771
1950,8,10,4.976,4.976
1950,8,11,2.058,2.058
1950,8,12,-0.327,-0.327
1950,8,13,2.048,2.048
1950,8,14,0.631,0.631
1950,8,15,-0.058,-0.058
1950,8,16,1.331,1.331
1950,8,17,4.355,4.355
1950,8,18,4.396,4.396
1950,8,19,5.927,5.927
1950,8,20,5.672,5.672
1950,8,21,7.425,7.425
1950,8,22,6.296,6.296
1950,8,23,7.149,7.149
1950,8,24,7.129,7.129
1950,8,25,7.803,7.803
1950,8,26,6.75,6.75
1950,8,27,8.18,8.18
1950,8,28,9.362,9.362
1950,8,29,9.259,9.259
1950,8,30,8.103,8.103
1950,8,31,10.185,10.185
1950,9,1,4.822,4.822
1950,9,2,3.266,3.266
1950,9,3,2.816,2.816
1950,9,4,2.838,2.838
1950,9,5,1.606,1.606
1950,9,6,0.558,0.558
1950,9,7,-0.737,-0.737
1950,9,8,0.814,0.814
1950,9,9,2.073,2.073
1950,9,10,4.143,4.143
1950,9,11,4.255,4.255
1950,9,12,3.732,3.732
1950,9,13,1.433,1.433
1950,9,14,1.985,1.985
1950,9,15,0.387,0.387
1950,9,16,1.319,1.319
1950,9,17,-3.374,-3.374
1950,9,18,-1.374,-1.374
1950,9,19,-2.729,-2.729
1950,9,20,-2.583,-2.583
1950,9,21,-1.373,-1.373
1950,9,22,-0.61,-0.61
