1950,1,1,7.975,7.975
1950,1,2,6.648,6.648
1950,1,3,6.064,6.064
1950,1,4,4.101,4.101
1950,1,5,2.249,2.249
1950,1,6,1.619,1.619
1950,1,7,3.54,3.54
1950,1,8,4.928,4.928
1950,1,9,9.116,9.116
1950,1,10,4.848,4.848
1950,1,11,5.656,5.656
1950,1,12,6.636,6.636
1950,1,13,6.97,6.97
1950,1,14,9.408,9.408
1950,1,15,13.234,13.234
1950,1,16,11.856,11.856
1950,1,17,8.559,8.559
1950,1,18,12.352,12.352
1950,1,19,8.241,8.241
1950,1,20,8.782,8.782
1950,1,21,8.362,8.362
1950,1,22,9.323,9.323
1950,1,23,9.811,9.811
1950,1,24,12.803,12.803
1950,1,25,9.344,9.344
1950,1,26,9.59,9.59
1950,1,27,14.148,14.148
1950,1,28,13.098,13.098
1950,1,29,9.154,9.154
1950,1,30,10.072,10.072
1950,1,31,9.788,9.788
1950,2,1,9.003,9.003
1950,2,2,5.471,5.471
1950,2,3,6.021,6.021
1950,2,4,6.74,6.74
1950,2,5,4.514,4.514
1950,2,6,5.948,5.948
1950,2,7,7.547,7.547
1950,2,8,8.565,8.565
1950,2,9,9.519,9.519
1950,2,10,12.143,12.143
1950,2,11,11.741,11.741
1950,2,12,9.179,9.179
1950,2,13,10.463,10.463
1950,2,14,11.645,11.645
1950,2,15,12.94,12.94
1950,2,16,14.564,14.564
1950,2,17,15.913,15.913
1950,2,18,15.91,15.91
1950,2,19,13.482,13.482
1950,2,20,13.124,13.124
1950,2,21,15.881,15.881
1950,2,22,17.243,17.243
1950,2,23,16.463,16.463
1950,2,24,13.53,13.53
1950,2,25,10.581,10.581
1950,2,26,12.073,12.073
1950,2,27,13.059,13.059
1950,2,28,15.868,15.868
1950,3,1,16.815,16.815
1950,3,2,12.071,12.071
1950,3,3,12.383,12.383
1950,3,4,13.548,13.548
1950,3,5,16.189,16.189
1950,3,6,16.196,16.196
1950,3,7,15.486,15.486
1950,3,8,11.308,11.308
1950,3,9,10.066,10.066
1950,3,10,11.258,11.258
1950,3,11,16.278,16.278
