1950,1,1,4.328,4.328
1950,1,2,6.656,6.656
1950,1,3,11.0,11.0
1950,1,4,9.373,9.373
1950,1,5,8.351,8.351
1950,1,6,7.477,7.477
1950,1,7,7.478,7.478
1950,1,8,10.588,10.588
1950,1,9,12.113,12.113
1950,1,10,7.834,7.834
1950,1,11,1.267,1.267
1950,1,12,1.197,1.197
1950,1,13,-1.295,-1.295
1950,1,14,2.198,2.198
1950,1,15,-1.989,-1.989
1950,1,16,0.476,0.476
1950,1,17,-2.226,-2.226
1950,1,18,-3.318,-3.318
1950,1,19,1.889,1.889
1950,1,20,4.513,4.513
1950,1,21,2.719,2.719
1950,1,22,1.978,1.978
1950,1,23,3.744,3.744
1950,1,24,4.083,4.083
1950,1,25,-0.257,-0.257
1950,1,26,2.732,2.732
1950,1,27,5.393,5.393
1950,1,28,9.409,9.409
1950,1,29,5.463,5.463
1950,1,30,0.823,0.823
1950,1,31,-2.978,-2.978
1950,2,1,-2.23,-2.23
1950,2,2,1.425,1.425
1950,2,3,0.52,0.52
1950,2,4,-1.12,-1.12
1950,2,5,5.815,5.815
1950,2,6,6.152,6.152
1950,2,7,6.46,6.46
1950,2,8,8.008,8.008
1950,2,9,8.505,8.505
1950,2,10,8.009,8.009
1950,2,11,5.48,5.48
1950,2,12,-0.994,-0.994
1950,2,13,4.091,4.091
1950,2,14,4.077,4.077
1950,2,15,4.716,4.716
1950,2,16,4.578,4.578
1950,2,17,6.82,6.82
1950,2,18,0.674,0.674
1950,2,19,-0.19,-0.19
1950,2,20,0.113,0.113
1950,2,21,2.551,2.551
1950,2,22,0.391,0.391
1950,2,23,3.593,3.593
1950,2,24,3.837,3.837
1950,2,25,3.688,3.688
1950,2,26,3.276,3.276
1950,2,27,6.512,6.512
1950,2,28,7.26,7.26
1950,3,1,1.724,1.724
1950,3,2,0.526,0.526
1950,3,3,1.597,1.597
1950,3,4,3.847,3.847
1950,3,5,5.889,5.889
1950,3,6,7.547,7.547
1950,3,7,6.808,6.808
1950,3,8,10.328,10.328
1950,3,9,7.234,7.234
1950,3,10,5.453,5.453
1950,3,11,2.355,2.355
1950,3,12,3.152,3.152
1950,3,13,3.349,3.349
1950,3,14,4.355,4.355
1950,3,15,5.964,5.964
1950,3,16,5.723,5.723
1950,3,17,9.944,9.944
1950,3,18,4.678,4.678
1950,3,19,3.032,3.032
1950,3,20,1.835,1.835
1950,3,21,8.918,8.918
1950,3,22,2.12,2.12
1950,3,23,4.219,4.219
1950,3,24,4.723,4.723
1950,3,25,8.118,8.118
1950,3,26,5.534,5.534
1950,3,27,4.277,4.277
1950,3,28,8.101,8.101
1950,3,29,8.241,8.241
1950,3,30,5.093,5.093
1950,3,31,6.881,6.881
1950,4,1,5.92,5.92
1950,4,2,10.355,10.355
1950,4,3,9.521,9.521
1950,4,4,8.367,8.367
1950,4,5,4.398,4.398
1950,4,6,6.073,6.073
1950,4,7,10.129,10.129
1950,4,8,9.415,9.415
1950,4,9,14.271,14.271
1950,4,10,13.716,13.716
1950,4,11,14.253,14.253
1950,4,12,14.657,14.657
1950,4,13,14.791,14.791
1950,4,14,13.687,13.687
1950,4,15,10.915,10.915
1950,4,16,12.357,12.357
1950,4,17,12.051,12.051
1950,4,18,12.699,12.699
1950,4,19,10.865,10.865
1950,4,20,14.685,14.685
1950,4,21,13.171,13.171
1950,4,22,10.8,10.8
1950,4,23,10.013,10.013
1950,4,24,8.025,8.025
1950,4,25,8.066,8.066
1950,4,26,7.468,7.468
1950,4,27,7.407,7.407
1950,4,28,9.23,9.23
1950,4,29,9.859,9.859
1950,4,30,13.467,13.467
1950,5,1,13.975,13.975
1950,5,2,14.949,14.949
1950,5,3,11.722,11.722
1950,5,4,8.487,8.487
1950,5,5,11.215,11.215
1950,5,6,10.639,10.639
1950,5,7,8.871,8.871
1950,5,8,8.116,8.116
1950,5,9,10.227,10.227
1950,5,10,11.689,11.689
1950,5,11,10.582,10.582
1950,5,12,12.348,12.348
1950,5,13,12.772,12.772
1950,5,14,10.544,10.544
1950,5,15,11.068,11.068
1950,5,16,9.299,9.299
1950,5,17,12.578,12.578
1950,5,18,17.551,17.551
1950,5,19,10.049,10.049
1950,5,20,6.344,6.344
1950,5,21,4.409,4.409
1950,5,22,4.902,4.902
1950,5,23,9.152,9.152
1950,5,24,8.305,8.305
1950,5,25,7.703,7.703
1950,5,26,8.43,8.43
1950,5,27,8.226,8.226
1950,5,28,12.312,12.312
1950,5,29,13.884,13.884
1950,5,30,13.496,13.496
1950,5,31,12.512,12.512
1950,6,1,13.661,13.661
1950,6,2,14.697,14.697
1950,6,3,14.415,14.415
1950,6,4,14.409,14.409
1950,6,5,14.17,14.17
1950,6,6,14.161,14.161
1950,6,7,13.922,13.922
1950,6,8,12.405,12.405
1950,6,9,11.855,11.855
1950,6,10,12.964,12.964
1950,6,11,16.093,16.093
1950,6,12,17.909,17.909
1950,6,13,16.926,16.926
1950,6,14,16.557,16.557
1950,6,15,13.946,13.946
1950,6,16,13.813,13.813
1950,6,17,13.239,13.239
1950,6,18,11.563,11.563
1950,6,19,11.915,11.915
1950,6,20,11.544,11.544
1950,6,21,13.312,13.312
1950,6,22,11.544,11.544
1950,6,23,12.917,12.917
1950,6,24,13.38,13.38
1950,6,25,13.687,13.687
1950,6,26,13.788,13.788
1950,6,27,14.945,14.945
1950,6,28,16.722,16.722
1950,6,29,17.542,17.542
1950,6,30,17.519,17.519
1950,7,1,15.546,15.546
1950,7,2,16.949,16.949
1950,7,3,18.355,18.355
1950,7,4,17.774,17.774
1950,7,5,17.657,17.657
1950,7,6,16.53,16.53
1950,7,7,15.084,15.084
1950,7,8,15.196,15.196
1950,7,9,15.225,15.225
1950,7,10,14.741,14.741
1950,7,11,13.724,13.724
1950,7,12,12.887,12.887
1950,7,13,12.632,12.632
1950,7,14,13.112,13.112
1950,7,15,12.596,12.596
1950,7,16,12.74,12.74
1950,7,17,12.977,12.977
1950,7,18,14.463,14.463
1950,7,19,14.157,14.157
1950,7,20,14.018,14.018
1950,7,21,13.569,13.569
1950,7,22,12.211,12.211
1950,7,23,11.681,11.681
1950,7,24,11.376,11.376
1950,7,25,11.224,11.224
1950,7,26,13.621,13.621
1950,7,27,12.356,12.356
1950,7,28,13.566,13.566
1950,7,29,15.911,15.911
1950,7,30,17.068,17.068
1950,7,31,17.973,17.973
1950,8,1,18.123,18.123
1950,8,2,14.514,14.514
