1950,1,1,10.786,10.786
1950,1,2,8.492,8.492
1950,1,3,8.428,8.428
1950,1,4,8.853,8.853
1950,1,5,8.397,8.397
1950,1,6,8.323,8.323
1950,1,7,10.101,10.101
1950,1,8,12.047,12.047
1950,1,9,11.469,11.469
1950,1,10,9.799,9.799
1950,1,11,9.379,9.379
1950,1,12,8.618,8.618
1950,1,13,8.144,8.144
1950,1,14,7.504,7.504
1950,1,15,8.16,8.16
1950,1,16,9.569,9.569
1950,1,17,8.31,8.31
1950,1,18,7.627,7.627
1950,1,19,7.337,7.337
1950,1,20,8.121,8.121
1950,1,21,8.305,8.305
1950,1,22,12.56,12.56
1950,1,23,13.853,13.853
1950,1,24,14.536,14.536
1950,1,25,15.457,15.457
1950,1,26,14.951,14.951
1950,1,27,13.842,13.842
1950,1,28,14.417,14.417
1950,1,29,14.15,14.15
1950,1,30,15.114,15.114
1950,1,31,15.777,15.777
1950,2,1,15.089,15.089
1950,2,2,15.12,15.12
1950,2,3,14.6,14.6
1950,2,4,13.348,13.348
1950,2,5,10.222,10.222
1950,2,6,11.238,11.238
1950,2,7,13.69,13.69
1950,2,8,14.415,14.415
1950,2,9,14.561,14.561
1950,2,10,15.062,15.062
1950,2,11,14.793,14.793
1950,2,12,17.106,17.106
1950,2,13,20.865,20.865
1950,2,14,21.579,21.579
1950,2,15,21.615,21.615
1950,2,16,23.579,23.579
1950,2,17,17.76,17.76
1950,2,18,13.367,13.367
1950,2,19,14.26,14.26
1950,2,20,16.851,16.851
1950,2,21,21.677,21.677
1950,2,22,22.373,22.373
1950,2,23,22.114,22.114
1950,2,24,21.237,21.237
1950,2,25,17.86,17.86
1950,2,26,16.322,16.322
1950,2,27,14.7,14.7
1950,2,28,13.882,13.882
1950,3,1,13.841,13.841
1950,3,2,10.139,10.139
1950,3,3,12.454,12.454
1950,3,4,15.218,15.218
1950,3,5,15.319,15.319
1950,3,6,13.523,13.523
1950,3,7,13.177,13.177
1950,3,8,13.264,13.264
1950,3,9,14.21,14.21
1950,3,10,15.185,15.185
1950,3,11,15.847,15.847
1950,3,12,14.47,14.47
1950,3,13,9.035,9.035
1950,3,14,7.698,7.698
1950,3,15,10.062,10.062
1950,3,16,11.1,11.1
1950,3,17,14.632,14.632
1950,3,18,16.309,16.309
1950,3,19,14.988,14.988
1950,3,20,15.508,15.508
1950,3,21,17.846,17.846
1950,3,22,21.077,21.077
1950,3,23,19.365,19.365
1950,3,24,18.416,18.416
1950,3,25,19.652,19.652
1950,3,26,22.025,22.025
1950,3,27,22.384,22.384
1950,3,28,22.052,22.052
1950,3,29,24.802,24.802
1950,3,30,22.044,22.044
1950,3,31,20.29,20.29
1950,4,1,19.303,19.303
1950,4,2,14.582,14.582
1950,4,3,13.214,13.214
1950,4,4,17.504,17.504
1950,4,5,18.268,18.268
1950,4,6,21.295,21.295
1950,4,7,25.005,25.005
1950,4,8,25.338,25.338
1950,4,9,23.485,23.485
1950,4,10,18.017,18.017
1950,4,11,14.999,14.999
1950,4,12,17.705,17.705
1950,4,13,24.182,24.182
1950,4,14,25.246,25.246
1950,4,15,26.374,26.374
1950,4,16,24.283,24.283
1950,4,17,16.254,16.254
1950,4,18,18.599,18.599
1950,4,19,23.404,23.404
1950,4,20,22.975,22.975
1950,4,21,25.856,25.856
1950,4,22,25.154,25.154
1950,4,23,26.019,26.019
1950,4,24,18.314,18.314
1950,4,25,17.945,17.945
1950,4,26,19.605,19.605
1950,4,27,17.351,17.351
1950,4,28,16.585,16.585
1950,4,29,16.178,16.178
1950,4,30,21.929,21.929
1950,5,1,23.031,23.031
1950,5,2,22.019,22.019
1950,5,3,21.922,21.922
1950,5,4,22.362,22.362
1950,5,5,25.023,25.023
1950,5,6,26.937,26.937
1950,5,7,23.19,23.19
1950,5,8,22.214,22.214
1950,5,9,18.849,18.849
1950,5,10,17.869,17.869
1950,5,11,18.717,18.717
1950,5,12,27.043,27.043
1950,5,13,32.096,32.096
1950,5,14,33.624,33.624
1950,5,15,34.556,34.556
1950,5,16,32.913,32.913
1950,5,17,29.117,29.117
1950,5,18,23.095,23.095
1950,5,19,22.215,22.215
1950,5,20,22.341,22.341
1950,5,21,23.433,23.433
1950,5,22,23.077,23.077
1950,5,23,23.237,23.237
1950,5,24,24.414,24.414
1950,5,25,30.042,30.042
1950,5,26,31.412,31.412
1950,5,27,25.84,25.84
1950,5,28,23.765,23.765
1950,5,29,19.915,19.915
1950,5,30,22.38,22.38
1950,5,31,23.157,23.157
1950,6,1,24.587,24.587
1950,6,2,26.118,26.118
1950,6,3,25.435,25.435
1950,6,4,24.683,24.683
1950,6,5,23.631,23.631
1950,6,6,26.92,26.92
1950,6,7,24.387,24.387
1950,6,8,23.99,23.99
1950,6,9,21.73,21.73
1950,6,10,27.259,27.259
1950,6,11,31.367,31.367
1950,6,12,31.139,31.139
1950,6,13,29.631,29.631
1950,6,14,27.009,27.009
1950,6,15,27.696,27.696
1950,6,16,27.585,27.585
1950,6,17,24.874,24.874
1950,6,18,22.741,22.741
1950,6,19,26.608,26.608
1950,6,20,23.803,23.803
1950,6,21,24.591,24.591
1950,6,22,29.087,29.087
1950,6,23,34.709,34.709
1950,6,24,31.963,31.963
1950,6,25,32.484,32.484
1950,6,26,34.97,34.97
1950,6,27,39.468,39.468
1950,6,28,35.419,35.419
1950,6,29,29.382,29.382
1950,6,30,31.08,31.08
1950,7,1,34.399,34.399
1950,7,2,35.339,35.339
1950,7,3,34.127,34.127
1950,7,4,33.868,33.868
1950,7,5,33.192,33.192
1950,7,6,31.371,31.371
1950,7,7,27.691,27.691
1950,7,8,25.728,25.728
1950,7,9,25.973,25.973
1950,7,10,27.977,27.977
1950,7,11,25.29,25.29
1950,7,12,25.299,25.299
1950,7,13,25.285,25.285
1950,7,14,26.426,26.426
1950,7,15,27.406,27.406
1950,7,16,31.204,31.204
1950,7,17,30.861,30.861
1950,7,18,30.736,30.736
1950,7,19,31.158,31.158
1950,7,20,30.45,30.45
1950,7,21,32.283,32.283
1950,7,22,31.831,31.831
1950,7,23,30.479,30.479
1950,7,24,31.509,31.509
1950,7,25,31.48,31.48
1950,7,26,29.969,29.969
1950,7,27,29.259,29.259
1950,7,28,25.974,25.974
1950,7,29,25.287,25.287
1950,7,30,31.105,31.105
1950,7,31,33.418,33.418
1950,8,1,35.788,35.788
1950,8,2,29.649,29.649
1950,8,3,30.255,30.255
1950,8,4,32.608,32.608
1950,8,5,36.55,36.55
1950,8,6,35.825,35.825
1950,8,7,37.738,37.738
1950,8,8,31.6,31.6
1950,8,9,26.159,26.159
1950,8,10,28.23,28.23
1950,8,11,24.119,24.119
1950,8,12,26.248,26.248
