1950,1,1,3.489,3.489
1950,1,2,2.901,2.901
1950,1,3,2.246,2.246
1950,1,4,2.711,2.711
1950,1,5,1.322,1.322
1950,1,6,3.354,3.354
1950,1,7,1.091,1.091
1950,1,8,3.871,3.871
1950,1,9,3.515,3.515
1950,1,10,1.503,1.503
1950,1,11,-0.576,-0.576
1950,1,12,-0.437,-0.437
1950,1,13,1.499,1.499
1950,1,14,0.029,0.029
1950,1,15,-0.696,-0.696
1950,1,16,-0.325,-0.325
1950,1,17,5.943,5.943
1950,1,18,-6.796,-6.796
1950,1,19,-6.782,-6.782
1950,1,20,-6.059,-6.059
1950,1,21,-3.326,-3.326
1950,1,22,1.746,1.746
1950,1,23,1.824,1.824
1950,1,24,4.362,4.362
1950,1,25,3.089,3.089
1950,1,26,1.417,1.417
1950,1,27,2.532,2.532
1950,1,28,3.979,3.979
1950,1,29,5.134,5.134
1950,1,30,0.379,0.379
1950,1,31,5.672,5.672
1950,2,1,9.409,9.409
1950,2,2,8.248,8.248
1950,2,3,6.3,6.3
1950,2,4,2.235,2.235
1950,2,5,1.346,1.346
1950,2,6,-2.2,-2.2
1950,2,7,-6.512,-6.512
1950,2,8,-0.041,-0.041
1950,2,9,4.181,4.181
1950,2,10,6.234,6.234
1950,2,11,7.05,7.05
1950,2,12,8.957,8.957
1950,2,13,10.72,10.72
1950,2,14,9.745,9.745
1950,2,15,10.057,10.057
1950,2,16,10.192,10.192
1950,2,17,9.445,9.445
1950,2,18,5.03,5.03
1950,2,19,1.314,1.314
1950,2,20,5.234,5.234
1950,2,21,9.346,9.346
1950,2,22,10.354,10.354
1950,2,23,12.309,12.309
1950,2,24,6.774,6.774
1950,2,25,9.297,9.297
1950,2,26,6.64,6.64
1950,2,27,6.354,6.354
1950,2,28,4.862,4.862
1950,3,1,2.296,2.296
1950,3,2,-0.887,-0.887
1950,3,3,0.145,0.145
1950,3,4,1.857,1.857
1950,3,5,1.625,1.625
1950,3,6,0.702,0.702
1950,3,7,1.933,1.933
1950,3,8,0.929,0.929
1950,3,9,-0.712,-0.712
1950,3,10,-0.953,-0.953
1950,3,11,-0.911,-0.911
1950,3,12,0.148,0.148
1950,3,13,-1.135,-1.135
1950,3,14,-5.45,-5.45
1950,3,15,-2.325,-2.325
1950,3,16,-1.848,-1.848
1950,3,17,-1.705,-1.705
1950,3,18,-3.173,-3.173
1950,3,19,-1.066,-1.066
1950,3,20,1.105,1.105
1950,3,21,5.776,5.776
1950,3,22,9.581,9.581
1950,3,23,9.151,9.151
1950,3,24,8.25,8.25
1950,3,25,10.366,10.366
1950,3,26,14.597,14.597
1950,3,27,17.043,17.043
1950,3,28,15.393,15.393
1950,3,29,12.329,12.329
1950,3,30,11.725,11.725
1950,3,31,8.216,8.216
1950,4,1,9.377,9.377
1950,4,2,6.704,6.704
1950,4,3,2.097,2.097
1950,4,4,3.411,3.411
1950,4,5,3.433,3.433
1950,4,6,9.699,9.699
1950,4,7,13.894,13.894
1950,4,8,14.812,14.812
1950,4,9,13.608,13.608
1950,4,10,8.893,8.893
1950,4,11,1.049,1.049
1950,4,12,3.358,3.358
1950,4,13,7.131,7.131
1950,4,14,13.355,13.355
1950,4,15,14.125,14.125
1950,4,16,13.187,13.187
1950,4,17,4.105,4.105
1950,4,18,4.067,4.067
1950,4,19,6.803,6.803
1950,4,20,9.083,9.083
1950,4,21,12.689,12.689
1950,4,22,13.808,13.808
1950,4,23,13.749,13.749
1950,4,24,11.527,11.527
1950,4,25,8.912,8.912
1950,4,26,10.042,10.042
1950,4,27,11.553,11.553
1950,4,28,11.891,11.891
1950,4,29,4.821,4.821
1950,4,30,4.948,4.948
1950,5,1,9.666,9.666
1950,5,2,13.568,13.568
1950,5,3,14.47,14.47
1950,5,4,14.25,14.25
1950,5,5,16.872,16.872
1950,5,6,16.526,16.526
1950,5,7,13.768,13.768
1950,5,8,12.134,12.134
1950,5,9,5.906,5.906
1950,5,10,3.962,3.962
1950,5,11,9.037,9.037
1950,5,12,17.346,17.346
1950,5,13,21.265,21.265
1950,5,14,21.707,21.707
1950,5,15,21.849,21.849
1950,5,16,21.98,21.98
1950,5,17,20.0,20.0
1950,5,18,19.679,19.679
1950,5,19,21.713,21.713
1950,5,20,21.19,21.19
1950,5,21,19.505,19.505
1950,5,22,18.095,18.095
1950,5,23,18.715,18.715
1950,5,24,18.979,18.979
1950,5,25,20.881,20.881
1950,5,26,21.316,21.316
1950,5,27,21.909,21.909
1950,5,28,17.967,17.967
1950,5,29,11.755,11.755
1950,5,30,8.63,8.63
1950,5,31,11.958,11.958
1950,6,1,13.51,13.51
1950,6,2,14.894,14.894
1950,6,3,11.558,11.558
