1950,1,1,-10.123,-10.123
1950,1,2,-13.814,-13.814
1950,1,3,-14.153,-14.153
1950,1,4,-11.681,-11.681
1950,1,5,-13.987,-13.987
1950,1,6,-10.778,-10.778
1950,1,7,-11.346,-11.346
1950,1,8,-9.932,-9.932
1950,1,9,-9.376,-9.376
1950,1,10,-7.627,-7.627
1950,1,11,-13.439,-13.439
1950,1,12,-17.738,-17.738
1950,1,13,-8.435,-8.435
1950,1,14,-11.709,-11.709
1950,1,15,-17.133,-17.133
1950,1,16,-14.005,-14.005
1950,1,17,-12.492,-12.492
1950,1,18,-13.406,-13.406
1950,1,19,-21.787,-21.787
1950,1,20,-21.75,-21.75
1950,1,21,-19.388,-19.388
1950,1,22,-15.896,-15.896
1950,1,23,-12.577,-12.577
1950,1,24,-11.021,-11.021
1950,1,25,-9.372,-9.372
1950,1,26,-10.285,-10.285
1950,1,27,-12.677,-12.677
1950,1,28,-9.682,-9.682
1950,1,29,-9.805,-9.805
1950,1,30,-12.615,-12.615
1950,1,31,-12.991,-12.991
1950,2,1,-8.218,-8.218
1950,2,2,-7.593,-7.593
1950,2,3,-10.766,-10.766
1950,2,4,-13.127,-13.127
1950,2,5,-7.036,-7.036
1950,2,6,-11.775,-11.775
1950,2,7,-16.012,-16.012
1950,2,8,-12.554,-12.554
1950,2,9,-10.007,-10.007
1950,2,10,-8.336,-8.336
1950,2,11,-7.229,-7.229
1950,2,12,-7.55,-7.55
1950,2,13,-7.381,-7.381
1950,2,14,-6.176,-6.176
1950,2,15,-3.45,-3.45
1950,2,16,-6.492,-6.492
1950,2,17,-4.56,-4.56
1950,2,18,-6.216,-6.216
1950,2,19,-7.714,-7.714
1950,2,20,-8.957,-8.957
1950,2,21,-8.218,-8.218
1950,2,22,-6.623,-6.623
1950,2,23,-7.699,-7.699
1950,2,24,-7.749,-7.749
1950,2,25,-1.949,-1.949
1950,2,26,-1.362,-1.362
1950,2,27,-4.717,-4.717
1950,2,28,-6.848,-6.848
1950,3,1,-6.05,-6.05
1950,3,2,-7.901,-7.901
1950,3,3,-9.901,-9.901
1950,3,4,-11.387,-11.387
1950,3,5,-10.833,-10.833
1950,3,6,-9.749,-9.749
1950,3,7,-5.296,-5.296
1950,3,8,-6.441,-6.441
1950,3,9,-6.462,-6.462
1950,3,10,-5.744,-5.744
1950,3,11,-6.069,-6.069
1950,3,12,-12.013,-12.013
1950,3,13,-15.993,-15.993
1950,3,14,-11.914,-11.914
1950,3,15,-7.911,-7.911
1950,3,16,-6.195,-6.195
1950,3,17,-14.354,-14.354
1950,3,18,-17.769,-17.769
1950,3,19,-10.911,-10.911
1950,3,20,-4.884,-4.884
1950,3,21,-8.674,-8.674
1950,3,22,-4.127,-4.127
1950,3,23,0.135,0.135
1950,3,24,-3.667,-3.667
1950,3,25,-3.476,-3.476
1950,3,26,-4.566,-4.566
1950,3,27,0.497,0.497
1950,3,28,3.505,3.505
1950,3,29,1.312,1.312
1950,3,30,-1.441,-1.441
1950,3,31,-0.33,-0.33
1950,4,1,-3.359,-3.359
1950,4,2,-7.444,-7.444
1950,4,3,-7.171,-7.171
1950,4,4,-9.16,-9.16
1950,4,5,-7.959,-7.959
1950,4,6,-7.124,-7.124
1950,4,7,-5.981,-5.981
1950,4,8,-3.15,-3.15
1950,4,9,-2.057,-2.057
1950,4,10,-2.044,-2.044
1950,4,11,-10.316,-10.316
1950,4,12,-10.316,-10.316
1950,4,13,-6.935,-6.935
1950,4,14,-4.426,-4.426
1950,4,15,-3.57,-3.57
