1950,1,1,11.382,11.382
1950,1,2,14.377,14.377
1950,1,3,13.411,13.411
1950,1,4,15.133,15.133
1950,1,5,16.877,16.877
1950,1,6,15.073,15.073
1950,1,7,12.904,12.904
1950,1,8,11.634,11.634
1950,1,9,11.451,11.451
1950,1,10,10.432,10.432
1950,1,11,11.449,11.449
1950,1,12,12.82,12.82
1950,1,13,11.991,11.991
1950,1,14,12.837,12.837
1950,1,15,12.671,12.671
1950,1,16,13.091,13.091
1950,1,17,11.136,11.136
1950,1,18,13.926,13.926
1950,1,19,14.603,14.603
1950,1,20,11.534,11.534
1950,1,21,12.965,12.965
1950,1,22,14.409,14.409
1950,1,23,13.651,13.651
1950,1,24,11.98,11.98
1950,1,25,12.922,12.922
1950,1,26,16.058,16.058
1950,1,27,13.896,13.896
1950,1,28,15.156,15.156
1950,1,29,16.095,16.095
1950,1,30,15.46,15.46
1950,1,31,14.455,14.455
1950,2,1,14.676,14.676
1950,2,2,14.787,14.787
1950,2,3,14.334,14.334
1950,2,4,15.086,15.086
1950,2,5,15.784,15.784
1950,2,6,18.252,18.252
1950,2,7,15.451,15.451
1950,2,8,14.342,14.342
1950,2,9,11.728,11.728
1950,2,10,13.009,13.009
1950,2,11,14.369,14.369
1950,2,12,18.139,18.139
1950,2,13,16.664,16.664
1950,2,14,16.919,16.919
1950,2,15,16.962,16.962
1950,2,16,16.633,16.633
1950,2,17,16.857,16.857
1950,2,18,18.016,18.016
1950,2,19,18.735,18.735
1950,2,20,18.611,18.611
1950,2,21,20.816,20.816
1950,2,22,21.157,21.157
1950,2,23,18.933,18.933
1950,2,24,17.609,17.609
1950,2,25,21.527,21.527
1950,2,26,25.785,25.785
1950,2,27,24.999,24.999
1950,2,28,25.258,25.258
1950,3,1,23.58,23.58
1950,3,2,23.492,23.492
1950,3,3,22.29,22.29
1950,3,4,21.86,21.86
1950,3,5,23.054,23.054
1950,3,6,23.418,23.418
1950,3,7,21.649,21.649
1950,3,8,19.384,19.384
1950,3,9,18.302,18.302
1950,3,10,17.529,17.529
1950,3,11,18.92,18.92
1950,3,12,16.99,16.99
1950,3,13,19.833,19.833
1950,3,14,19.492,19.492
1950,3,15,15.586,15.586
1950,3,16,14.907,14.907
1950,3,17,17.621,17.621
1950,3,18,18.356,18.356
1950,3,19,19.221,19.221
1950,3,20,17.414,17.414
1950,3,21,19.97,19.97
1950,3,22,23.246,23.246
1950,3,23,24.185,24.185
1950,3,24,22.478,22.478
1950,3,25,17.593,17.593
1950,3,26,17.679,17.679
1950,3,27,18.215,18.215
1950,3,28,20.055,20.055
1950,3,29,20.316,20.316
1950,3,30,23.62,23.62
1950,3,31,21.971,21.971
1950,4,1,18.875,18.875
1950,4,2,20.755,20.755
1950,4,3,26.253,26.253
1950,4,4,26.501,26.501
1950,4,5,23.785,23.785
1950,4,6,25.726,25.726
