1950,1,1,9.661,9.661
1950,1,2,10.847,10.847
1950,1,3,7.423,7.423
1950,1,4,1.221,1.221
1950,1,5,1.565,1.565
1950,1,6,1.226,1.226
1950,1,7,1.08,1.08
1950,1,8,2.178,2.178
1950,1,9,1.657,1.657
1950,1,10,0.222,0.222
1950,1,11,-3.526,-3.526
1950,1,12,-3.709,-3.709
1950,1,13,-3.358,-3.358
1950,1,14,-1.248,-1.248
1950,1,15,1.885,1.885
1950,1,16,2.953,2.953
1950,1,17,1.994,1.994
1950,1,18,3.882,3.882
1950,1,19,4.095,4.095
1950,1,20,5.66,5.66
1950,1,21,2.837,2.837
1950,1,22,3.037,3.037
1950,1,23,1.483,1.483
1950,1,24,1.461,1.461
1950,1,25,-0.607,-0.607
1950,1,26,0.684,0.684
1950,1,27,-0.575,-0.575
1950,1,28,5.909,5.909
1950,1,29,1.969,1.969
1950,1,30,2.635,2.635
1950,1,31,4.139,4.139
1950,2,1,0.696,0.696
1950,2,2,-1.27,-1.27
1950,2,3,3.979,3.979
1950,2,4,3.246,3.246
1950,2,5,3.816,3.816
1950,2,6,2.628,2.628
1950,2,7,0.655,0.655
1950,2,8,1.112,1.112
1950,2,9,-0.671,-0.671
1950,2,10,-0.794,-0.794
1950,2,11,5.368,5.368
1950,2,12,7.566,7.566
1950,2,13,3.811,3.811
1950,2,14,3.609,3.609
1950,2,15,7.448,7.448
1950,2,16,10.445,10.445
1950,2,17,8.12,8.12
1950,2,18,6.858,6.858
1950,2,19,2.609,2.609
1950,2,20,-0.757,-0.757
1950,2,21,1.283,1.283
1950,2,22,-1.028,-1.028
1950,2,23,1.679,1.679
1950,2,24,5.402,5.402
1950,2,25,4.512,4.512
1950,2,26,0.793,0.793
1950,2,27,7.263,7.263
1950,2,28,9.454,9.454
1950,3,1,6.984,6.984
1950,3,2,5.56,5.56
1950,3,3,4.809,4.809
1950,3,4,4.518,4.518
1950,3,5,6.887,6.887
1950,3,6,4.028,4.028
1950,3,7,6.366,6.366
1950,3,8,7.835,7.835
1950,3,9,5.968,5.968
1950,3,10,7.476,7.476
1950,3,11,7.473,7.473
1950,3,12,6.622,6.622
1950,3,13,6.907,6.907
1950,3,14,3.544,3.544
1950,3,15,3.627,3.627
1950,3,16,5.589,5.589
1950,3,17,6.961,6.961
1950,3,18,6.346,6.346
1950,3,19,5.736,5.736
1950,3,20,2.948,2.948
1950,3,21,4.716,4.716
1950,3,22,9.185,9.185
1950,3,23,6.476,6.476
1950,3,24,6.186,6.186
1950,3,25,6.603,6.603
1950,3,26,7.834,7.834
1950,3,27,6.781,6.781
1950,3,28,5.837,5.837
1950,3,29,4.49,4.49
1950,3,30,7.372,7.372
1950,3,31,6.786,6.786
1950,4,1,6.323,6.323
1950,4,2,4.89,4.89
1950,4,3,7.411,7.411
1950,4,4,8.238,8.238
1950,4,5,8.679,8.679
1950,4,6,6.681,6.681
1950,4,7,8.112,8.112
1950,4,8,5.568,5.568
1950,4,9,0.863,0.863
1950,4,10,1.981,1.981
1950,4,11,2.961,2.961
1950,4,12,5.233,5.233
1950,4,13,4.249,4.249
1950,4,14,4.641,4.641
1950,4,15,6.946,6.946
1950,4,16,9.364,9.364
1950,4,17,11.801,11.801
1950,4,18,10.268,10.268
1950,4,19,11.069,11.069
1950,4,20,9.001,9.001
1950,4,21,11.303,11.303
1950,4,22,12.867,12.867
1950,4,23,11.911,11.911
1950,4,24,11.254,11.254
1950,4,25,11.94,11.94
1950,4,26,13.444,13.444
1950,4,27,12.932,12.932
1950,4,28,13.62,13.62
1950,4,29,12.952,12.952
1950,4,30,10.176,10.176
1950,5,1,11.419,11.419
1950,5,2,9.095,9.095
1950,5,3,11.637,11.637
1950,5,4,9.47,9.47
1950,5,5,7.83,7.83
1950,5,6,11.463,11.463
1950,5,7,5.335,5.335
1950,5,8,7.126,7.126
1950,5,9,8.701,8.701
1950,5,10,9.534,9.534
1950,5,11,9.112,9.112
1950,5,12,8.204,8.204
1950,5,13,10.931,10.931
1950,5,14,12.097,12.097
1950,5,15,9.041,9.041
1950,5,16,7.947,7.947
1950,5,17,8.0,8.0
1950,5,18,7.716,7.716
1950,5,19,7.546,7.546
1950,5,20,9.213,9.213
1950,5,21,11.818,11.818
1950,5,22,16.197,16.197
1950,5,23,18.435,18.435
1950,5,24,15.133,15.133
1950,5,25,13.898,13.898
1950,5,26,12.604,12.604
1950,5,27,14.261,14.261
1950,5,28,12.456,12.456
1950,5,29,14.555,14.555
1950,5,30,12.154,12.154
1950,5,31,10.868,10.868
1950,6,1,9.181,9.181
1950,6,2,9.382,9.382
1950,6,3,9.711,9.711
1950,6,4,17.144,17.144
1950,6,5,14.642,14.642
1950,6,6,12.502,12.502
1950,6,7,9.268,9.268
1950,6,8,8.335,8.335
1950,6,9,7.167,7.167
1950,6,10,8.441,8.441
1950,6,11,10.177,10.177
1950,6,12,9.286,9.286
1950,6,13,11.271,11.271
1950,6,14,9.814,9.814
1950,6,15,10.838,10.838
1950,6,16,11.389,11.389
1950,6,17,11.956,11.956
1950,6,18,11.379,11.379
1950,6,19,12.764,12.764
1950,6,20,11.602,11.602
1950,6,21,10.238,10.238
1950,6,22,12.404,12.404
1950,6,23,11.482,11.482
1950,6,24,11.365,11.365
1950,6,25,13.147,13.147
1950,6,26,14.179,14.179
1950,6,27,12.407,12.407
1950,6,28,15.224,15.224
1950,6,29,12.014,12.014
1950,6,30,9.934,9.934
1950,7,1,11.172,11.172
1950,7,2,11.048,11.048
1950,7,3,11.316,11.316
1950,7,4,9.919,9.919
1950,7,5,8.266,8.266
1950,7,6,9.028,9.028
1950,7,7,10.805,10.805
1950,7,8,13.18,13.18
1950,7,9,17.953,17.953
1950,7,10,16.629,16.629
1950,7,11,12.188,12.188
1950,7,12,12.377,12.377
1950,7,13,10.198,10.198
1950,7,14,13.728,13.728
1950,7,15,13.523,13.523
1950,7,16,11.707,11.707
1950,7,17,16.202,16.202
1950,7,18,15.958,15.958
1950,7,19,14.49,14.49
1950,7,20,12.66,12.66
1950,7,21,10.168,10.168
1950,7,22,15.238,15.238
1950,7,23,15.262,15.262
1950,7,24,15.503,15.503
1950,7,25,16.613,16.613
1950,7,26,16.319,16.319
1950,7,27,15.354,15.354
1950,7,28,16.807,16.807
1950,7,29,16.373,16.373
1950,7,30,14.839,14.839
1950,7,31,13.044,13.044
1950,8,1,12.315,12.315
1950,8,2,15.442,15.442
1950,8,3,15.17,15.17
1950,8,4,14.836,14.836
1950,8,5,13.642,13.642
1950,8,6,13.728,13.728
1950,8,7,13.485,13.485
1950,8,8,14.11,14.11
1950,8,9,14.401,14.401
1950,8,10,12.498,12.498
1950,8,11,10.011,10.011
1950,8,12,10.621,10.621
1950,8,13,12.066,12.066
1950,8,14,14.203,14.203
1950,8,15,15.767,15.767
1950,8,16,15.461,15.461
1950,8,17,14.505,14.505
1950,8,18,15.118,15.118
1950,8,19,22.385,22.385
1950,8,20,20.834,20.834
1950,8,21,20.234,20.234
1950,8,22,18.315,18.315
1950,8,23,14.419,14.419
1950,8,24,17.951,17.951
1950,8,25,16.266,16.266
1950,8,26,14.801,14.801
1950,8,27,15.387,15.387
1950,8,28,14.055,14.055
1950,8,29,12.961,12.961
1950,8,30,12.279,12.279
1950,8,31,10.449,10.449
1950,9,1,10.337,10.337
1950,9,2,9.818,9.818
1950,9,3,10.448,10.448
1950,9,4,12.656,12.656
1950,9,5,11.823,11.823
1950,9,6,13.214,13.214
1950,9,7,14.385,14.385
1950,9,8,16.704,16.704
1950,9,9,14.681,14.681
1950,9,10,12.357,12.357
1950,9,11,12.521,12.521
1950,9,12,11.964,11.964
1950,9,13,10.355,10.355
1950,9,14,7.357,7.357
1950,9,15,10.002,10.002
1950,9,16,12.126,12.126
1950,9,17,16.992,16.992
1950,9,18,15.206,15.206
1950,9,19,15.788,15.788
1950,9,20,15.422,15.422
1950,9,21,14.989,14.989
1950,9,22,12.641,12.641
1950,9,23,10.527,10.527
1950,9,24,7.548,7.548
1950,9,25,9.173,9.173
1950,9,26,10.925,10.925
1950,9,27,11.897,11.897
1950,9,28,11.302,11.302
1950,9,29,11.806,11.806
1950,9,30,10.925,10.925
1950,10,1,10.435,10.435
1950,10,2,9.256,9.256
1950,10,3,11.849,11.849
1950,10,4,14.432,14.432
